# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0315.txt
# SPEC date/time stamp	Thu Jul 14 17:40:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838439.464
# Rayonix Save date/time stamp	07/14 17:40:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124375 109386 0 -4.61772 -48.0644 135 0 3.9397 0 101.972 186.391 46.8912 24.279 89.957 635.53 627.157 1527.93 105.718 105.559 105.691 26.3548 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0315.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2510720E-01	 1.3051926E-03	 4.8081751E-01	 2.3118548E-01	 5.0834184E-04	 5.3033238E-06	 2.4441966E-04	 2.5499310E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3116384E+02	 2.4116384E+00	 1.8594649E-01	 1.9399041E-03	 1.0572449E-03	 1.1029806E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2661603E-01	 1.3202809E-03	 4.8612978E-01	 2.3632216E-01	 5.2015668E-04	 5.4239018E-06	 2.5286365E-04	 2.6367202E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3395173E+02	 2.4395173E+00	 1.8818905E-01	 1.9623298E-03	 1.0699955E-03	 1.1157312E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2714792E-01	 1.3255998E-03	 4.9147119E-01	 2.4154393E-01	 5.2808105E-04	 5.5055885E-06	 2.5953662E-04	 2.7058381E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3493452E+02	 2.4493452E+00	 1.8897960E-01	 1.9702352E-03	 1.0744904E-03	 1.1202261E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2726940E-01	 1.3268146E-03	 4.9684173E-01	 2.4685171E-01	 5.3436171E-04	 5.5708513E-06	 2.6549320E-04	 2.7678314E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3515899E+02	 2.4515899E+00	 1.8916016E-01	 1.9720408E-03	 1.0755170E-03	 1.1212527E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2789298E-01	 1.3330503E-03	 5.0224141E-01	 2.5224643E-01	 5.4281579E-04	 5.6578617E-06	 2.7262457E-04	 2.8416124E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3631118E+02	 2.4631118E+00	 1.9008697E-01	 1.9813090E-03	 1.0807866E-03	 1.1265223E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2859798E-01	 1.3401004E-03	 5.0767022E-01	 2.5772905E-01	 5.5170777E-04	 5.7492644E-06	 2.8008561E-04	 2.9187303E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3761384E+02	 2.4761384E+00	 1.9113482E-01	 1.9917875E-03	 1.0867444E-03	 1.1324801E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3016280E-01	 1.3557486E-03	 5.1312816E-01	 2.6330051E-01	 5.6442467E-04	 5.8789297E-06	 2.8962220E-04	 3.0166444E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4050519E+02	 2.5050519E+00	 1.9346060E-01	 2.0150453E-03	 1.0999682E-03	 1.1457040E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3142272E-01	 1.3683478E-03	 5.1861524E-01	 2.6896177E-01	 5.7598210E-04	 5.9970135E-06	 2.9871310E-04	 3.1101426E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4283318E+02	 2.5283318E+00	 1.9533322E-01	 2.0337715E-03	 1.1106155E-03	 1.1563512E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3207889E-01	 1.3749095E-03	 5.2413144E-01	 2.7471377E-01	 5.8501485E-04	 6.0898639E-06	 3.0662468E-04	 3.1918892E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4404561E+02	 2.5404561E+00	 1.9630849E-01	 2.0435241E-03	 1.1161606E-03	 1.1618963E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3319305E-01	 1.3860511E-03	 5.2967678E-01	 2.8055749E-01	 5.9619148E-04	 6.2041664E-06	 3.1578879E-04	 3.2862029E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4610427E+02	 2.5610427E+00	 1.9796446E-01	 2.0600839E-03	 1.1255760E-03	 1.1713118E-05	 3.9600000E+02
