# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0537.txt
# SPEC date/time stamp	Thu Jul 14 17:59:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839557.262
# Rayonix Save date/time stamp	07/14 17:59:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107239 0 -4.61772 -48.0644 135 0 3.9397 0 101.709 184.401 46.6864 24.287 85.825 635.55 627.171 1527.96 98.4084 97.048 98.3669 26.3997 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214478.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3747290E+02	 1.3253459E+01	 6.2282602E-06	 3.8791226E-11	 1.8657950E-07	 5.6525187E-09	 1.1620657E-12	 3.5205357E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4213679E+03	 1.9453853E+02	 5.2724746E+00	 1.5973224E-01	 2.9956921E-02	 9.0755981E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5658915E+02	 1.0399501E+01	 7.1567890E-06	 5.1219629E-11	 1.7475611E-07	 5.0965555E-09	 1.2506926E-12	 3.6474972E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2341302E+03	 1.5264723E+02	 4.2976542E+00	 1.2533601E-01	 2.4418228E-02	 7.1212879E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8302049E+02	 7.4965493E+00	 8.1498080E-06	 6.6419371E-11	 1.5794696E-07	 4.1836447E-09	 1.2872374E-12	 3.4095902E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1542658E+03	 1.1003676E+02	 3.4109961E+00	 9.0349289E-02	 1.9380452E-02	 5.1334274E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2424052E+02	 5.2579603E+00	 9.2073173E-06	 8.4774692E-11	 1.4138171E-07	 3.3150985E-09	 1.3017463E-12	 3.0523164E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2914745E+03	 7.7178032E+01	 2.7025730E+00	 6.3369553E-02	 1.5355364E-02	 3.6005042E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7867892E+02	 4.9220031E+00	 1.0329317E-05	 1.0669479E-10	 1.2638366E-07	 3.4814447E-09	 1.3054569E-12	 3.5960946E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6227066E+03	 7.2246744E+01	 2.1534592E+00	 5.9320557E-02	 1.2235433E-02	 3.3704501E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4419976E+02	 3.0315039E+00	 1.1515807E-05	 1.3261380E-10	 1.1371164E-07	 2.3905538E-09	 1.3094813E-12	 2.7529155E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1166104E+03	 4.4497389E+01	 1.7379124E+00	 3.6536039E-02	 9.8743963E-03	 2.0758891E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1575055E+02	 2.4165954E+00	 1.2766787E-05	 1.6299084E-10	 1.0119305E-07	 2.1126696E-09	 1.2919102E-12	 2.6972002E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6990239E+03	 3.5471565E+01	 1.3950392E+00	 2.9125091E-02	 7.9262744E-03	 1.6548170E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4489802E+01	 2.1227310E+00	 1.4082257E-05	 1.9830997E-10	 9.1117801E-08	 2.0469783E-09	 1.2831443E-12	 2.8826075E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3869517E+03	 3.1158128E+01	 1.1388021E+00	 2.5583402E-02	 6.4703975E-03	 1.4535868E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8506814E+01	 1.5142283E+00	 1.5462218E-05	 2.3908018E-10	 8.3123756E-08	 1.6032792E-09	 1.2852776E-12	 2.4790252E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1523483E+03	 2.2226329E+01	 9.4617331E-01	 1.8249656E-02	 5.3759271E-03	 1.0369012E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5410006E+01	 1.2994222E+00	 1.6906669E-05	 2.8583544E-10	 7.5726563E-08	 1.5043689E-09	 1.2802839E-12	 2.5433867E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6010910E+02	 1.9073337E+01	 7.8832905E-01	 1.5660789E-02	 4.4790943E-03	 8.8980801E-05	 4.6000000E+01
