# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0442.txt
# SPEC date/time stamp	Thu Jul 14 17:51:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839077.866
# Rayonix Save date/time stamp	07/14 17:51:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123394 108648 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 183.581 47.1517 24.275 90.057 635.525 627.159 1527.94 105.963 105.75 105.817 26.4494 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0442.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217296.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3388309E-01	 1.4220947E-03	 1.7709251E-02	 3.1361756E-04	 1.3111945E-05	 1.3927395E-07	 2.3220272E-07	 2.4664373E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6079389E+02	 1.7079389E+00	 1.3037019E-01	 1.3847809E-03	 7.4040087E-04	 7.8644745E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3205813E-01	 1.4038451E-03	 1.8113372E-02	 3.2809425E-04	 1.3228349E-05	 1.4062408E-07	 2.3961001E-07	 2.5471762E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5860211E+02	 1.6860211E+00	 1.2859311E-01	 1.3670101E-03	 7.3030845E-04	 7.7635503E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3085202E-01	 1.3917840E-03	 1.8522053E-02	 3.4306643E-04	 1.3403269E-05	 1.4256146E-07	 2.4825604E-07	 2.6405308E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5715357E+02	 1.6715357E+00	 1.2741864E-01	 1.3552655E-03	 7.2363841E-04	 7.6968498E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3304170E-01	 1.4136807E-03	 1.8935292E-02	 3.5854527E-04	 1.3931599E-05	 1.4803504E-07	 2.6379889E-07	 2.8030867E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5978337E+02	 1.6978337E+00	 1.2955087E-01	 1.3765877E-03	 7.3574778E-04	 7.8179436E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3350312E-01	 1.4182950E-03	 1.9353090E-02	 3.7454208E-04	 1.4288378E-05	 1.5179521E-07	 2.7652425E-07	 2.9377063E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6033755E+02	 1.7033755E+00	 1.3000019E-01	 1.3810809E-03	 7.3829957E-04	 7.8434615E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3503036E-01	 1.4335673E-03	 1.9775446E-02	 3.9106828E-04	 1.4767225E-05	 1.5677817E-07	 2.9202847E-07	 3.1003582E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6217176E+02	 1.7217176E+00	 1.3148735E-01	 1.3959525E-03	 7.4674548E-04	 7.9279205E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3497168E-01	 1.4329805E-03	 2.0202362E-02	 4.0813542E-04	 1.5079466E-05	 1.6009716E-07	 3.0464083E-07	 3.2343407E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6210129E+02	 1.7210129E+00	 1.3143021E-01	 1.3953811E-03	 7.4642096E-04	 7.9246754E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3637229E-01	 1.4469867E-03	 2.0633836E-02	 4.2575519E-04	 1.5561351E-05	 1.6511469E-07	 3.2109038E-07	 3.4069495E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6378343E+02	 1.7378343E+00	 1.3279408E-01	 1.4090198E-03	 7.5416667E-04	 8.0021325E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3735565E-01	 1.4568203E-03	 2.1069869E-02	 4.4393938E-04	 1.6004774E-05	 1.6974969E-07	 3.3721849E-07	 3.5766038E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6496444E+02	 1.7496444E+00	 1.3375163E-01	 1.4185953E-03	 7.5960481E-04	 8.0565139E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3695181E-01	 1.4527818E-03	 2.1510461E-02	 4.6269992E-04	 1.6291410E-05	 1.7281893E-07	 3.5043573E-07	 3.7174148E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6447943E+02	 1.7447943E+00	 1.3335838E-01	 1.4146629E-03	 7.5737149E-04	 8.0341807E-06	 2.1200000E+02
