# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0426.txt
# SPEC date/time stamp	Thu Jul 14 17:49:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838998.684
# Rayonix Save date/time stamp	07/14 17:49:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122195 107853 0 -4.61772 -48.0644 135 0 3.9397 0 103.266 187.499 47.6838 24.278 90.021 635.526 627.154 1527.93 105.753 105.558 105.596 26.4395 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2546838E-01	 1.3095741E-03	 4.8081751E-01	 2.3118548E-01	 5.0980941E-04	 5.3211270E-06	 2.4512529E-04	 2.5584911E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2858033E+02	 2.3858033E+00	 1.8715015E-01	 1.9533765E-03	 1.0602971E-03	 1.1066833E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663535E-01	 1.3212438E-03	 4.8612978E-01	 2.3632216E-01	 5.2023607E-04	 5.4278578E-06	 2.5290225E-04	 2.6386433E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3070634E+02	 2.4070634E+00	 1.8889082E-01	 1.9707832E-03	 1.0701588E-03	 1.1165450E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2728055E-01	 1.3276958E-03	 4.9147119E-01	 2.4154393E-01	 5.2863190E-04	 5.5142938E-06	 2.5980735E-04	 2.7101165E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3188176E+02	 2.4188176E+00	 1.8985320E-01	 1.9804070E-03	 1.0756112E-03	 1.1219974E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2741834E-01	 1.3290737E-03	 4.9684173E-01	 2.4685171E-01	 5.3498707E-04	 5.5803367E-06	 2.6580390E-04	 2.7725441E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3213280E+02	 2.4213280E+00	 1.9005874E-01	 1.9824624E-03	 1.0767756E-03	 1.1231618E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2748436E-01	 1.3297339E-03	 5.0224141E-01	 2.5224643E-01	 5.4108152E-04	 5.6437859E-06	 2.7175355E-04	 2.8345430E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3225308E+02	 2.4225308E+00	 1.9015721E-01	 1.9834471E-03	 1.0773336E-03	 1.1237197E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2868088E-01	 1.3416991E-03	 5.0767022E-01	 2.5772905E-01	 5.5206342E-04	 5.7561231E-06	 2.8026616E-04	 2.9222123E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3443291E+02	 2.4443291E+00	 1.9194195E-01	 2.0012945E-03	 1.0874450E-03	 1.1338312E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3003215E-01	 1.3552118E-03	 5.1312816E-01	 2.6330051E-01	 5.6385815E-04	 5.8766021E-06	 2.8933150E-04	 3.0154500E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3689467E+02	 2.4689467E+00	 1.9395752E-01	 2.0214502E-03	 1.0988642E-03	 1.1452504E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3122847E-01	 1.3671749E-03	 5.1861524E-01	 2.6896177E-01	 5.7513075E-04	 5.9918733E-06	 2.9827157E-04	 3.1074768E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3907414E+02	 2.4907414E+00	 1.9574196E-01	 2.0392946E-03	 1.1089739E-03	 1.1553601E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3209371E-01	 1.3758274E-03	 5.2413144E-01	 2.7471377E-01	 5.8508048E-04	 6.0939294E-06	 3.0665908E-04	 3.1940200E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4065045E+02	 2.5065045E+00	 1.9703256E-01	 2.0522006E-03	 1.1162858E-03	 1.1626720E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3257150E-01	 1.3806053E-03	 5.2967678E-01	 2.8055749E-01	 5.9340934E-04	 6.1797903E-06	 3.1431515E-04	 3.2732914E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4152091E+02	 2.5152091E+00	 1.9774525E-01	 2.0593275E-03	 1.1203235E-03	 1.1667097E-05	 3.9600000E+02
