# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0598.txt
# SPEC date/time stamp	Thu Jul 14 18:04:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839864.979
# Rayonix Save date/time stamp	07/14 18:04:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126361 110422 0 -4.61772 -48.0644 135 0 3.9397 0 101.851 181.284 47.3115 24.293 37.171 635.546 627.162 1527.95 33.7976 33.4504 33.8222 24.3508 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0598.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220844.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8958378E+01	 9.0046714E-01	 1.8415610E-05	 3.3913468E-10	 7.4349431E-08	 1.1355336E-09	 1.3691901E-12	 2.0911544E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9111150E+02	 1.3609883E+01	 7.0553248E-01	 1.0775548E-02	 4.0373049E-03	 6.1661472E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9620781E+01	 8.2410022E-01	 1.9989041E-05	 3.9956177E-10	 6.7920610E-08	 1.1280231E-09	 1.3576679E-12	 2.2548101E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4998076E+02	 1.2455655E+01	 5.9379301E-01	 9.8616938E-03	 3.3978924E-03	 5.6432079E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1985006E+01	 6.4735455E-01	 2.1626963E-05	 4.6772552E-10	 6.2177860E-08	 9.5870228E-10	 1.3447183E-12	 2.0733819E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3457177E+02	 9.7842769E+00	 5.0241860E-01	 7.7466457E-03	 2.8750158E-03	 4.4329030E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5884283E+01	 5.6766657E-01	 2.3329375E-05	 5.4425972E-10	 5.7326230E-08	 9.0686458E-10	 1.3373851E-12	 2.1156584E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4236392E+02	 8.5798530E+00	 4.2941356E-01	 6.7930499E-03	 2.4572553E-03	 3.8872220E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1003428E+01	 4.5795646E-01	 2.5096277E-05	 6.2982311E-10	 5.3280101E-08	 7.8700865E-10	 1.3371322E-12	 1.9750987E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6859349E+02	 6.9216672E+00	 3.7100623E-01	 5.4801907E-03	 2.1230281E-03	 3.1359578E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7339701E+01	 3.6651116E-01	 2.6927669E-05	 7.2509937E-10	 5.0412536E-08	 6.7582147E-10	 1.3574921E-12	 1.8198297E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1321900E+02	 5.5395403E+00	 3.2716380E-01	 4.3858996E-03	 1.8721463E-03	 2.5097659E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3873553E+01	 3.5347524E-01	 2.8823552E-05	 8.3079715E-10	 4.7120574E-08	 6.9767397E-10	 1.3581823E-12	 2.0109442E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6083078E+02	 5.3425122E+00	 2.8568572E-01	 4.2299037E-03	 1.6347941E-03	 2.4204996E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1032643E+01	 2.6069885E-01	 3.0783925E-05	 9.4765004E-10	 4.4336750E-08	 5.4955242E-10	 1.3648592E-12	 1.6917381E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1789257E+02	 3.9402669E+00	 2.5168963E-01	 3.1196840E-03	 1.4402566E-03	 1.7851928E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8456499E+01	 2.1340766E-01	 3.2808788E-05	 1.0764166E-09	 4.1465370E-08	 4.7945319E-10	 1.3604285E-12	 1.5730278E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7895610E+02	 3.2254962E+00	 2.2086191E-01	 2.5537683E-03	 1.2638495E-03	 1.4613560E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6797678E+01	 1.8693445E-01	 3.4898142E-05	 1.2178803E-09	 4.0141868E-08	 4.4672233E-10	 1.4008766E-12	 1.5589779E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5388427E+02	 2.8253735E+00	 2.0101143E-01	 2.2369734E-03	 1.1502581E-03	 1.2800748E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5203465E+01	 1.6511402E-01	 3.7051985E-05	 1.3728496E-09	 3.8574481E-08	 4.1892999E-10	 1.4292611E-12	 1.5522188E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2978893E+02	 2.4955741E+00	 1.8193408E-01	 1.9758567E-03	 1.0410908E-03	 1.1306546E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3759028E+01	 1.4420655E-01	 3.9270319E-05	 1.5421580E-09	 3.6999700E-08	 3.8778897E-10	 1.4529900E-12	 1.5228597E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0795735E+02	 2.1795735E+00	 1.6464905E-01	 1.7256650E-03	 9.4217977E-04	 9.8748616E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2169769E+01	 1.2831397E-01	 4.1553143E-05	 1.7266637E-09	 3.4628386E-08	 3.6511009E-10	 1.4389183E-12	 1.5171472E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8393690E+02	 1.9393690E+00	 1.4563100E-01	 1.5354844E-03	 8.3335178E-04	 8.7865817E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0980380E+01	 1.1642007E-01	 4.3900458E-05	 1.9272502E-09	 3.3009005E-08	 3.4997977E-10	 1.4491104E-12	 1.5364272E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6596018E+02	 1.7596018E+00	 1.3139803E-01	 1.3931547E-03	 7.5190571E-04	 7.9721211E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0380598E+01	 1.1042225E-01	 4.6312263E-05	 2.1448257E-09	 3.2920346E-08	 3.5018588E-10	 1.5246157E-12	 1.6217900E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5689493E+02	 1.6689493E+00	 1.2422067E-01	 1.3213811E-03	 7.1083433E-04	 7.5614073E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3528066E+00	 1.0014434E-01	 4.8788558E-05	 2.3803234E-09	 3.1246829E-08	 3.3457263E-10	 1.5244877E-12	 1.6323316E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4136063E+02	 1.5136063E+00	 1.1192148E-01	 1.1983892E-03	 6.4045405E-04	 6.8576044E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6187041E+00	 9.2803315E-02	 5.1329343E-05	 2.6347014E-09	 3.0293796E-08	 3.2619343E-10	 1.5549606E-12	 1.6743294E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3026523E+02	 1.4026523E+00	 1.0313675E-01	 1.1105420E-03	 5.9018476E-04	 6.3549115E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6770934E+00	 8.3387208E-02	 5.3934618E-05	 2.9089431E-09	 2.8353747E-08	 3.0797330E-10	 1.5292485E-12	 1.6610422E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1603349E+02	 1.2603349E+00	 9.1868856E-02	 9.9786300E-04	 5.2570589E-04	 5.7101229E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3285067E+00	 7.9901341E-02	 5.6604384E-05	 3.2040563E-09	 2.8406098E-08	 3.0970638E-10	 1.6079097E-12	 1.7530739E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1076486E+02	 1.2076486E+00	 8.7697452E-02	 9.5614895E-04	 5.0183565E-04	 5.4714204E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0201052E+00	 7.6817326E-02	 5.9338640E-05	 3.5210742E-09	 2.8525103E-08	 3.1213523E-10	 1.6926408E-12	 1.8521680E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0610361E+02	 1.1610361E+00	 8.4006928E-02	 9.1924372E-04	 4.8071718E-04	 5.2602357E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5607928E+00	 7.2224202E-02	 6.2137386E-05	 3.8610548E-09	 2.7916137E-08	 3.0731358E-10	 1.7346358E-12	 1.9095663E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.9161445E+01	 1.0916145E+00	 7.8510511E-02	 8.6427955E-04	 4.4926475E-04	 4.9457114E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0531967E+00	 6.8748010E-02	 6.5000623E-05	 4.2250809E-09	 2.6943147E-08	 3.0600158E-10	 1.7513213E-12	 1.9890293E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1489513E+01	 1.0390744E+00	 7.2436302E-02	 8.2268128E-04	 4.1450599E-04	 4.7076715E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6463385E+00	 6.4602810E-02	 6.7928349E-05	 4.6142606E-09	 2.6264189E-08	 3.0050277E-10	 1.7840830E-12	 2.0412657E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.5340157E+01	 9.7642285E-01	 6.7567585E-02	 7.7307725E-04	 3.8664548E-04	 4.4238198E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1523464E+00	 6.3632864E-02	 7.0920566E-05	 5.0297267E-09	 2.5022072E-08	 3.0902932E-10	 1.7745795E-12	 2.1916534E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7873838E+01	 9.6176285E-01	 6.1656169E-02	 7.6147027E-04	 3.5281828E-04	 4.3574006E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9615605E+00	 6.0692824E-02	 7.3977273E-05	 5.4726370E-09	 2.5134059E-08	 3.0745509E-10	 1.8593491E-12	 2.2744689E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4990252E+01	 9.1732636E-01	 5.9373107E-02	 7.2628794E-04	 3.3975379E-04	 4.1560749E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8241645E+00	 5.9075817E-02	 7.7098471E-05	 5.9441742E-09	 2.5469117E-08	 3.1189005E-10	 1.9636300E-12	 2.4046246E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.2913616E+01	 8.9288650E-01	 5.7728942E-02	 7.0693782E-04	 3.3034530E-04	 4.0453467E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3349416E+00	 5.6380122E-02	 8.0284158E-05	 6.4455461E-09	 2.3831925E-08	 3.0995731E-10	 1.9133260E-12	 2.4884662E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5519379E+01	 8.5214311E-01	 5.1874596E-02	 6.7467947E-04	 2.9684468E-04	 3.8607531E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2579223E+00	 5.5154065E-02	 8.3534336E-05	 6.9779853E-09	 2.4356158E-08	 3.1549216E-10	 2.0345755E-12	 2.6354428E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.4355291E+01	 8.3361217E-01	 5.0952936E-02	 6.6000771E-04	 2.9157061E-04	 3.7767961E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0054003E+00	 5.4489178E-02	 8.6849004E-05	 7.5427495E-09	 2.3820825E-08	 3.2405679E-10	 2.0688149E-12	 2.8144009E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0538611E+01	 8.2356292E-01	 4.7931102E-02	 6.5205126E-04	 2.7427861E-04	 3.7312666E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7988048E+00	 5.3111859E-02	 9.0228163E-05	 8.1411213E-09	 2.3471190E-08	 3.2815546E-10	 2.1177624E-12	 2.9608864E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7416076E+01	 8.0274577E-01	 4.5458852E-02	 6.3556941E-04	 2.6013153E-04	 3.6369516E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6946767E+00	 5.0282100E-02	 9.3671811E-05	 8.7744082E-09	 2.3699074E-08	 3.2252868E-10	 2.2199352E-12	 3.0211846E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5842258E+01	 7.5997609E-01	 4.4212790E-02	 6.0170676E-04	 2.5300113E-04	 3.4431776E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5518747E+00	 4.8812990E-02	 9.7179950E-05	 9.4439427E-09	 2.3636345E-08	 3.2483147E-10	 2.2969788E-12	 3.1567106E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.3683913E+01	 7.3777161E-01	 4.2503933E-02	 5.8412648E-04	 2.4322245E-04	 3.3425771E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3341392E+00	 5.1558560E-02	 1.0075258E-04	 1.0151082E-08	 2.3003076E-08	 3.5571565E-10	 2.3176192E-12	 3.5839269E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0393004E+01	 7.7926883E-01	 3.9898375E-02	 6.1698167E-04	 2.2831253E-04	 3.5305860E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1080183E+00	 4.5400885E-02	 1.0438970E-04	 1.0897209E-08	 2.2217093E-08	 3.2453981E-10	 2.3192356E-12	 3.3878613E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6975357E+01	 6.8620020E-01	 3.7192472E-02	 5.4329512E-04	 2.1282840E-04	 3.1089256E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0192018E+00	 4.3618887E-02	 1.0809131E-04	 1.1683731E-08	 2.2347499E-08	 3.2285787E-10	 2.4155704E-12	 3.4898129E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5632962E+01	 6.5926665E-01	 3.6129639E-02	 5.2197063E-04	 2.0674650E-04	 2.9868994E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8707073E+00	 4.3948593E-02	 1.1185741E-04	 1.2512080E-08	 2.1988707E-08	 3.3663227E-10	 2.4595997E-12	 3.7654813E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3388581E+01	 6.6424991E-01	 3.4352662E-02	 5.2591609E-04	 1.9657801E-04	 3.0094768E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7619073E+00	 4.2568574E-02	 1.1568800E-04	 1.3383713E-08	 2.1879804E-08	 3.3722784E-10	 2.5312307E-12	 3.9013213E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1744150E+01	 6.4339195E-01	 3.3050694E-02	 5.0940192E-04	 1.8912769E-04	 2.9149769E-06	 1.2500000E+02
