# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0364.txt
# SPEC date/time stamp	Thu Jul 14 17:44:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838685.878
# Rayonix Save date/time stamp	07/14 17:44:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123397 109062 0 -4.61772 -48.0644 135 0 3.9397 0 101.699 185.886 46.1485 24.286 90.093 635.542 627.167 1527.95 105.646 105.678 105.827 26.3742 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0364.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3706613E-01	 1.4536088E-03	 2.1955611E-02	 4.8204887E-04	 1.6642435E-05	 1.7649576E-07	 3.6539483E-07	 3.8750722E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6524435E+02	 1.7524435E+00	 1.3397532E-01	 1.4208303E-03	 7.5800370E-04	 8.0387539E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3734264E-01	 1.4563740E-03	 2.2405321E-02	 5.0199839E-04	 1.7017578E-05	 1.8045348E-07	 3.8128428E-07	 4.0431180E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6557771E+02	 1.7557771E+00	 1.3424560E-01	 1.4235331E-03	 7.5953289E-04	 8.0540457E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3828195E-01	 1.4657670E-03	 2.2859588E-02	 5.2256078E-04	 1.7481355E-05	 1.8529963E-07	 3.9961658E-07	 4.2358733E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6671013E+02	 1.7671013E+00	 1.3516373E-01	 1.4327144E-03	 7.6472746E-04	 8.1059915E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3987241E-01	 1.4816717E-03	 2.3318415E-02	 5.4374848E-04	 1.8037331E-05	 1.9106986E-07	 4.2060198E-07	 4.4554464E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6862756E+02	 1.7862756E+00	 1.3671832E-01	 1.4482603E-03	 7.7352304E-04	 8.1939473E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3972461E-01	 1.4801937E-03	 2.3781800E-02	 5.6557402E-04	 1.8376332E-05	 1.9467243E-07	 4.3702226E-07	 4.6296609E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6844937E+02	 1.7844937E+00	 1.3657386E-01	 1.4468157E-03	 7.7270568E-04	 8.1857736E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3853409E-01	 1.4682884E-03	 2.4249744E-02	 5.8805009E-04	 1.8578258E-05	 1.9690635E-07	 4.5051801E-07	 4.7749286E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6701410E+02	 1.7701410E+00	 1.3541017E-01	 1.4351788E-03	 7.6612182E-04	 8.1199351E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3937943E-01	 1.4767419E-03	 2.4722247E-02	 6.1118948E-04	 1.9055828E-05	 2.0189879E-07	 4.7110287E-07	 4.9913916E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6803323E+02	 1.7803323E+00	 1.3623646E-01	 1.4434417E-03	 7.7079676E-04	 8.1666844E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3971985E-01	 1.4801460E-03	 2.5199308E-02	 6.3500512E-04	 1.9470984E-05	 2.0626919E-07	 4.9065532E-07	 5.1978407E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6844363E+02	 1.7844363E+00	 1.3656920E-01	 1.4467691E-03	 7.7267931E-04	 8.1855100E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4034617E-01	 1.4864092E-03	 2.5680928E-02	 6.5951005E-04	 1.9932073E-05	 2.1110100E-07	 5.1187411E-07	 5.4212695E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6919871E+02	 1.7919871E+00	 1.3718140E-01	 1.4528911E-03	 7.7614301E-04	 8.2201470E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4126858E-01	 1.4956334E-03	 2.6167106E-02	 6.8471744E-04	 2.0442898E-05	 2.1643228E-07	 5.3493149E-07	 5.6634063E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7031075E+02	 1.8031075E+00	 1.3808301E-01	 1.4619072E-03	 7.8124414E-04	 8.2711583E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4135832E-01	 1.4965308E-03	 2.6657843E-02	 7.1064060E-04	 2.0839514E-05	 2.2062354E-07	 5.5553648E-07	 5.8813476E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7041894E+02	 1.8041894E+00	 1.3817073E-01	 1.4627843E-03	 7.8174042E-04	 8.2761211E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4230406E-01	 1.5059881E-03	 2.7153139E-02	 7.3729294E-04	 2.1368720E-05	 2.2614280E-07	 5.8022782E-07	 6.1404869E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7155910E+02	 1.8155910E+00	 1.3909513E-01	 1.4720284E-03	 7.8697053E-04	 8.3284222E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4131589E-01	 1.4961064E-03	 2.7652993E-02	 7.6468800E-04	 2.1610973E-05	 2.2879463E-07	 5.9760809E-07	 6.3268562E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7036779E+02	 1.8036779E+00	 1.3812925E-01	 1.4623696E-03	 7.8150577E-04	 8.2737745E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4187521E-01	 1.5016997E-03	 2.8157405E-02	 7.9283947E-04	 2.2092271E-05	 2.3383898E-07	 6.2206102E-07	 6.5842990E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7104210E+02	 1.8104210E+00	 1.3867596E-01	 1.4678367E-03	 7.8459895E-04	 8.3047063E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4140697E-01	 1.4970173E-03	 2.8666376E-02	 8.2176114E-04	 2.2417378E-05	 2.3732353E-07	 6.4262501E-07	 6.8032058E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7047760E+02	 1.8047760E+00	 1.3821828E-01	 1.4632599E-03	 7.8200948E-04	 8.2788117E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4236044E-01	 1.5065519E-03	 2.9179906E-02	 8.5146692E-04	 2.2972825E-05	 2.4311356E-07	 6.7034488E-07	 7.0940310E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7162708E+02	 1.8162708E+00	 1.3915025E-01	 1.4725796E-03	 7.8728234E-04	 8.3315403E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4223638E-01	 1.5053113E-03	 2.9697994E-02	 8.8197087E-04	 2.3360331E-05	 2.4722628E-07	 6.9375499E-07	 7.3421248E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7147751E+02	 1.8147751E+00	 1.3902898E-01	 1.4713669E-03	 7.8659626E-04	 8.3246795E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4167489E-01	 1.4996965E-03	 3.0220641E-02	 9.1328714E-04	 2.3677604E-05	 2.5063876E-07	 7.1555238E-07	 7.5744640E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7080060E+02	 1.8080060E+00	 1.3848016E-01	 1.4658787E-03	 7.8349113E-04	 8.2936282E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4026681E-01	 1.4856157E-03	 3.0747846E-02	 9.4543004E-04	 2.3851232E-05	 2.5261688E-07	 7.3337401E-07	 7.7674248E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6910304E+02	 1.7910304E+00	 1.3710383E-01	 1.4521154E-03	 7.7570416E-04	 8.2157585E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4142040E-01	 1.4971515E-03	 3.1279610E-02	 9.7841397E-04	 2.4463273E-05	 2.5898121E-07	 7.6520163E-07	 8.1008313E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7049378E+02	 1.8049378E+00	 1.3823140E-01	 1.4633911E-03	 7.8208371E-04	 8.2795539E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4238898E-01	 1.5068374E-03	 3.1815932E-02	 1.0122535E-03	 2.5053143E-05	 2.6512594E-07	 7.9708909E-07	 8.4352287E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7166149E+02	 1.8166149E+00	 1.3917815E-01	 1.4728586E-03	 7.8744020E-04	 8.3331188E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4387153E-01	 1.5216628E-03	 3.2356812E-02	 1.0469633E-03	 2.5744340E-05	 2.7228602E-07	 8.3300478E-07	 8.8103075E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7344882E+02	 1.8344882E+00	 1.4062726E-01	 1.4873497E-03	 7.9563897E-04	 8.4151065E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4411305E-01	 1.5240780E-03	 3.2902251E-02	 1.0825581E-03	 2.6222259E-05	 2.7731541E-07	 8.6277134E-07	 9.1243010E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7373999E+02	 1.8373999E+00	 1.4086333E-01	 1.4897104E-03	 7.9697463E-04	 8.4284631E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4501425E-01	 1.5330900E-03	 3.3452248E-02	 1.1190529E-03	 2.6827312E-05	 2.8361823E-07	 8.9743390E-07	 9.4876675E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7482646E+02	 1.8482646E+00	 1.4174421E-01	 1.4985192E-03	 8.0195844E-04	 8.4783013E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4368610E-01	 1.5198086E-03	 3.4006803E-02	 1.1564627E-03	 2.7022266E-05	 2.8582216E-07	 9.1894090E-07	 9.7198979E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7322527E+02	 1.8322527E+00	 1.4044602E-01	 1.4855373E-03	 7.9461354E-04	 8.4048522E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4349988E-01	 1.5179463E-03	 3.4565917E-02	 1.1948026E-03	 2.7430948E-05	 2.9016544E-07	 9.4817586E-07	 1.0029835E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7300077E+02	 1.8300077E+00	 1.4026399E-01	 1.4837170E-03	 7.9358368E-04	 8.3945536E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4231109E-01	 1.5060584E-03	 3.5129589E-02	 1.2340880E-03	 2.7647318E-05	 2.9258771E-07	 9.7123893E-07	 1.0278486E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7156758E+02	 1.8156758E+00	 1.3910201E-01	 1.4720972E-03	 7.8700943E-04	 8.3288111E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4370749E-01	 1.5200224E-03	 3.5697820E-02	 1.2743343E-03	 2.8370192E-05	 3.0007711E-07	 1.0127540E-06	 1.0712099E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7325105E+02	 1.8325105E+00	 1.4046692E-01	 1.4857463E-03	 7.9473178E-04	 8.4060347E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4763168E-01	 1.5592643E-03	 3.6270609E-02	 1.3155570E-03	 2.9612535E-05	 3.1276329E-07	 1.0740647E-06	 1.1344115E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7798198E+02	 1.8798198E+00	 1.4430262E-01	 1.5241033E-03	 8.1643335E-04	 8.6230504E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4789086E-01	 1.5618561E-03	 3.6847956E-02	 1.3577718E-03	 3.0136715E-05	 3.1826993E-07	 1.1104763E-06	 1.1727596E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7829445E+02	 1.8829445E+00	 1.4455595E-01	 1.5266366E-03	 8.1786668E-04	 8.6373837E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5126765E-01	 1.5956240E-03	 3.7429861E-02	 1.4009945E-03	 3.1311614E-05	 3.3028584E-07	 1.1719893E-06	 1.2362553E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8236544E+02	 1.9236544E+00	 1.4785660E-01	 1.5596431E-03	 8.3654101E-04	 8.8241270E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5994900E-01	 1.6824375E-03	 3.8016324E-02	 1.4452409E-03	 3.3627365E-05	 3.5371238E-07	 1.2783888E-06	 1.3446845E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9283152E+02	 2.0283152E+00	 1.5634219E-01	 1.6444990E-03	 8.8455067E-04	 9.3042236E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8546013E-01	 1.9375488E-03	 3.8607346E-02	 1.4905272E-03	 3.9596946E-05	 4.1367930E-07	 1.5287330E-06	 1.5971060E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2358725E+02	 2.3358725E+00	 1.8127805E-01	 1.8938576E-03	 1.0256324E-03	 1.0715041E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3469431E-01	 2.4298906E-03	 3.9202926E-02	 1.5368694E-03	 5.0881773E-05	 5.2680077E-07	 1.9947144E-06	 2.0652132E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8294306E+02	 2.9294306E+00	 2.2940201E-01	 2.3750972E-03	 1.2979075E-03	 1.3437792E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7918194E-01	 2.8747670E-03	 3.9803064E-02	 1.5842839E-03	 6.1453274E-05	 6.3279107E-07	 2.4460286E-06	 2.5187024E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3657652E+02	 3.4657652E+00	 2.7288646E-01	 2.8099417E-03	 1.5439332E-03	 1.5898049E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6802878E-01	 2.7632353E-03	 4.0407761E-02	 1.6327871E-03	 5.9894562E-05	 6.1748135E-07	 2.4202051E-06	 2.4951038E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2313047E+02	 3.3313047E+00	 2.6198479E-01	 2.7009250E-03	 1.4822539E-03	 1.5281256E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1174341E-01	 2.2003817E-03	 4.1017015E-02	 1.6823955E-03	 4.8030283E-05	 4.9911803E-07	 1.9700589E-06	 2.0472332E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5527389E+02	 2.6527389E+00	 2.0696865E-01	 2.1507636E-03	 1.1709844E-03	 1.2168561E-05	 2.7600000E+02
