# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0366.txt
# SPEC date/time stamp	Thu Jul 14 17:44:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838696.103
# Rayonix Save date/time stamp	07/14 17:44:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121167 107278 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 187.815 45.655 24.285 90.173 635.536 627.165 1527.95 105.695 105.529 105.695 26.385 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3397144E-01	 1.3948991E-03	 5.3525124E-01	 2.8649389E-01	 6.0598681E-04	 6.3094823E-06	 3.2435520E-04	 3.3771583E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4276936E+02	 2.5276936E+00	 2.0045460E-01	 2.0871159E-03	 1.1321540E-03	 1.1787889E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3491328E-01	 1.4043174E-03	 5.4085484E-01	 2.9252395E-01	 6.1663572E-04	 6.4185846E-06	 3.3351041E-04	 3.4715225E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4447606E+02	 2.5447606E+00	 2.0186382E-01	 2.1012082E-03	 1.1401132E-03	 1.1867481E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3560796E-01	 1.4112642E-03	 5.4648755E-01	 2.9864865E-01	 6.2626582E-04	 6.5175125E-06	 3.4224648E-04	 3.5617394E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4573489E+02	 2.5573489E+00	 2.0290323E-01	 2.1116023E-03	 1.1459837E-03	 1.1926186E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3706273E-01	 1.4258120E-03	 5.5214940E-01	 3.0486895E-01	 6.3954225E-04	 6.6529172E-06	 3.5312287E-04	 3.6734042E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4837108E+02	 2.5837108E+00	 2.0507993E-01	 2.1333693E-03	 1.1582776E-03	 1.2049125E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889898E-01	 1.4441745E-03	 5.5784036E-01	 3.1118587E-01	 6.5479032E-04	 6.8080519E-06	 3.6526847E-04	 3.7978061E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5169854E+02	 2.6169854E+00	 2.0782742E-01	 2.1608442E-03	 1.1737952E-03	 1.2204301E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040845E-01	 1.4592692E-03	 5.6356045E-01	 3.1760038E-01	 6.6869337E-04	 6.9497499E-06	 3.7684914E-04	 3.9166042E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5443385E+02	 2.6443385E+00	 2.1008596E-01	 2.1834296E-03	 1.1865513E-03	 1.2331862E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125359E-01	 1.4677206E-03	 5.6930966E-01	 3.2411349E-01	 6.7958113E-04	 7.0613087E-06	 3.8689211E-04	 4.0200713E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5596533E+02	 2.6596533E+00	 2.1135050E-01	 2.1960750E-03	 1.1936933E-03	 1.2403283E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4251657E-01	 1.4803504E-03	 5.7508799E-01	 3.3072620E-01	 6.9261665E-04	 7.1943586E-06	 3.9831552E-04	 4.1373892E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5825397E+02	 2.6825397E+00	 2.1324024E-01	 2.2149723E-03	 1.2043664E-03	 1.2510014E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4387904E-01	 1.4939750E-03	 5.8089544E-01	 3.3743952E-01	 7.0629928E-04	 7.3338931E-06	 4.1028603E-04	 4.2602251E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6072290E+02	 2.7072290E+00	 2.1527883E-01	 2.2353583E-03	 1.2158802E-03	 1.2625152E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532819E-01	 1.5084666E-03	 5.8673201E-01	 3.4425445E-01	 7.2058120E-04	 7.4794342E-06	 4.2278806E-04	 4.3884235E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6334891E+02	 2.7334891E+00	 2.1744713E-01	 2.2570412E-03	 1.2281266E-03	 1.2747616E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4631525E-01	 1.5183372E-03	 5.9259770E-01	 3.5117203E-01	 7.3272807E-04	 7.6036384E-06	 4.3421297E-04	 4.5058986E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6513756E+02	 2.7513756E+00	 2.1892401E-01	 2.2718101E-03	 1.2364680E-03	 1.2831029E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4795857E-01	 1.5347704E-03	 5.9849250E-01	 3.5819327E-01	 7.4832818E-04	 7.7623886E-06	 4.4786881E-04	 4.6457314E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6811541E+02	 2.7811541E+00	 2.2138282E-01	 2.2963982E-03	 1.2503552E-03	 1.2969901E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4958120E-01	 1.5509967E-03	 6.0441642E-01	 3.6531921E-01	 7.6402318E-04	 7.9221011E-06	 4.6178815E-04	 4.7882480E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7105577E+02	 2.8105577E+00	 2.2381068E-01	 2.3206768E-03	 1.2640675E-03	 1.3107025E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5098204E-01	 1.5650051E-03	 6.1036945E-01	 3.7255086E-01	 7.7877383E-04	 8.0723839E-06	 4.7533976E-04	 4.9271365E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7359424E+02	 2.8359424E+00	 2.2590669E-01	 2.3416369E-03	 1.2759057E-03	 1.3225406E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236047E-01	 1.5787894E-03	 6.1635159E-01	 3.7988928E-01	 7.9358618E-04	 8.2232972E-06	 4.8912811E-04	 5.0684423E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7609209E+02	 2.8609209E+00	 2.2796916E-01	 2.3622616E-03	 1.2875544E-03	 1.3341893E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5402494E-01	 1.5954340E-03	 6.2236285E-01	 3.8733551E-01	 8.1008010E-04	 8.3910397E-06	 5.0416376E-04	 5.2222713E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7910826E+02	 2.8910826E+00	 2.3045962E-01	 2.3871661E-03	 1.3016203E-03	 1.3482552E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5532489E-01	 1.6084336E-03	 6.2840321E-01	 3.9489060E-01	 8.2484570E-04	 8.5415126E-06	 5.1833569E-04	 5.3675139E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8146390E+02	 2.9146390E+00	 2.3240467E-01	 2.4066167E-03	 1.3126058E-03	 1.3592408E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5650079E-01	 1.6201925E-03	 6.3447268E-01	 4.0255559E-01	 8.3911737E-04	 8.6870598E-06	 5.3239705E-04	 5.5117022E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8359474E+02	 2.9359474E+00	 2.3416410E-01	 2.4242110E-03	 1.3225429E-03	 1.3691779E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5941983E-01	 1.6493830E-03	 6.4057127E-01	 4.1033155E-01	 8.6298463E-04	 8.9285764E-06	 5.5280315E-04	 5.7193895E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8888433E+02	 2.9888433E+00	 2.3853172E-01	 2.4678871E-03	 1.3472110E-03	 1.3938459E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6199052E-01	 1.6750899E-03	 6.4669895E-01	 4.1821954E-01	 8.8528892E-04	 9.1544770E-06	 5.7251542E-04	 5.9201907E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9354268E+02	 3.0354268E+00	 2.4237811E-01	 2.5063511E-03	 1.3689351E-03	 1.4155701E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6342196E-01	 1.6894042E-03	 6.5285575E-01	 4.2622063E-01	 9.0161453E-04	 9.3206043E-06	 5.8862423E-04	 6.0850101E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9613658E+02	 3.0613658E+00	 2.4451989E-01	 2.5277689E-03	 1.3810318E-03	 1.4276667E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6517572E-01	 1.7069418E-03	 6.5904164E-01	 4.3433589E-01	 9.1992479E-04	 9.5065917E-06	 6.0626874E-04	 6.2652398E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9931456E+02	 3.0931456E+00	 2.4714396E-01	 2.5540095E-03	 1.3958523E-03	 1.4424873E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6654648E-01	 1.7206495E-03	 6.6525664E-01	 4.4256640E-01	 9.3630629E-04	 9.6733051E-06	 6.2288398E-04	 6.4352305E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0179852E+02	 3.1179852E+00	 2.4919496E-01	 2.5745196E-03	 1.4074362E-03	 1.4540712E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6851428E-01	 1.7403275E-03	 6.7150074E-01	 4.5091325E-01	 9.5626108E-04	 9.8757649E-06	 6.4213003E-04	 6.6315835E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0536437E+02	 3.1536437E+00	 2.5213928E-01	 2.6039628E-03	 1.4240656E-03	 1.4707005E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6994069E-01	 1.7545916E-03	 6.7777395E-01	 4.5937752E-01	 9.7336453E-04	 1.0049725E-05	 6.5972112E-04	 6.8114417E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0794916E+02	 3.1794916E+00	 2.5427354E-01	 2.6253054E-03	 1.4361197E-03	 1.4827547E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7124564E-01	 1.7676411E-03	 6.8407625E-01	 4.6796031E-01	 9.8995921E-04	 1.0218611E-05	 6.7720758E-04	 6.9903089E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1031386E+02	 3.2031386E+00	 2.5622607E-01	 2.6448307E-03	 1.4471475E-03	 1.4937824E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356643E-01	 1.7908489E-03	 6.9040765E-01	 4.7666272E-01	 1.0126622E-03	 1.0448593E-05	 6.9914970E-04	 7.2137885E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1451935E+02	 3.2451935E+00	 2.5969855E-01	 2.6795554E-03	 1.4667598E-03	 1.5133947E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7602926E-01	 1.8154772E-03	 6.9676814E-01	 4.8548585E-01	 1.0364931E-03	 1.0689868E-05	 7.2219536E-04	 7.4483597E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1898224E+02	 3.2898224E+00	 2.6338355E-01	 2.7164055E-03	 1.4875724E-03	 1.5342074E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7722991E-01	 1.8274837E-03	 7.0315774E-01	 4.9443080E-01	 1.0531325E-03	 1.0859243E-05	 7.4051829E-04	 7.6357605E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2115793E+02	 3.3115793E+00	 2.6518002E-01	 2.7343702E-03	 1.4977188E-03	 1.5443537E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7880468E-01	 1.8432315E-03	 7.0957642E-01	 5.0349870E-01	 1.0721889E-03	 1.1052800E-05	 7.6080000E-04	 7.8428064E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2401158E+02	 3.3401158E+00	 2.6753628E-01	 2.7579327E-03	 1.5110267E-03	 1.5576617E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8112334E-01	 1.8664180E-03	 7.1602420E-01	 5.1269065E-01	 1.0959617E-03	 1.1293535E-05	 7.8473510E-04	 8.0864440E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2821321E+02	 3.3821321E+00	 2.7100556E-01	 2.7926256E-03	 1.5306210E-03	 1.5772560E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8365548E-01	 1.8917395E-03	 7.2250107E-01	 5.2200780E-01	 1.1213357E-03	 1.1550295E-05	 8.1016625E-04	 8.3451007E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3280170E+02	 3.4280170E+00	 2.7479428E-01	 2.8305128E-03	 1.5520195E-03	 1.5986544E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8545890E-01	 1.9097737E-03	 7.2900703E-01	 5.3145125E-01	 1.1425433E-03	 1.1765405E-05	 8.3292208E-04	 8.5770629E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3606967E+02	 3.4606967E+00	 2.7749264E-01	 2.8574964E-03	 1.5672596E-03	 1.6138946E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8742458E-01	 1.9294304E-03	 7.3554208E-01	 5.4102215E-01	 1.1650038E-03	 1.1993057E-05	 8.5690928E-04	 8.8213983E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3963167E+02	 3.4963167E+00	 2.8043378E-01	 2.8869078E-03	 1.5838710E-03	 1.6305059E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8994771E-01	 1.9546618E-03	 7.4210622E-01	 5.5072164E-01	 1.1912239E-03	 1.2258320E-05	 8.8401465E-04	 9.0969754E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4420384E+02	 3.5420384E+00	 2.8420902E-01	 2.9246601E-03	 1.6051932E-03	 1.6518282E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9301581E-01	 1.9853427E-03	 7.4869944E-01	 5.6055085E-01	 1.2212193E-03	 1.2561348E-05	 9.1432619E-04	 9.4046746E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4976353E+02	 3.5976353E+00	 2.8879965E-01	 2.9705665E-03	 1.6311209E-03	 1.6777558E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9576263E-01	 2.0128110E-03	 7.5532175E-01	 5.7051095E-01	 1.2495541E-03	 1.2847785E-05	 9.4381537E-04	 9.7042113E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5474105E+02	 3.6474105E+00	 2.9290959E-01	 3.0116659E-03	 1.6543335E-03	 1.7009685E-05	 4.9800000E+02
