# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0194.txt
# SPEC date/time stamp	Thu Jul 14 17:30:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837825.163
# Rayonix Save date/time stamp	07/14 17:30:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117387 103869 0 -4.61772 -48.0644 135 0 3.9397 0 103.251 185.278 48.5968 24.295 90.053 635.542 627.178 1527.97 105.884 105.551 105.78 26.1319 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207738.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3148770E+02	 1.3018634E+01	 6.2282602E-06	 3.8791226E-11	 1.8402685E-07	 5.5523674E-09	 1.1461671E-12	 3.4581589E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1343679E+03	 1.8508313E+02	 5.2283297E+00	 1.5774659E-01	 2.9547071E-02	 8.9147967E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5161762E+02	 1.0300333E+01	 7.1567890E-06	 5.1219629E-11	 1.7231967E-07	 5.0479551E-09	 1.2332555E-12	 3.6127150E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9988721E+03	 1.4643762E+02	 4.2605452E+00	 1.2480897E-01	 2.4077791E-02	 7.0533798E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8007705E+02	 7.5025535E+00	 8.1498080E-06	 6.6419371E-11	 1.5630430E-07	 4.1869955E-09	 1.2738500E-12	 3.4123210E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9817952E+03	 1.0666219E+02	 3.3936892E+00	 9.0908324E-02	 1.9178893E-02	 5.1375388E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2469553E+02	 5.2498118E+00	 9.2073173E-06	 8.4774692E-11	 1.4166859E-07	 3.3099609E-09	 1.3043877E-12	 3.0475860E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1944481E+03	 7.4635447E+01	 2.7226323E+00	 6.3611888E-02	 1.5386522E-02	 3.5949243E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7992201E+02	 4.9784296E+00	 1.0329317E-05	 1.0669479E-10	 1.2726293E-07	 3.5213565E-09	 1.3145391E-12	 3.6373207E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5579125E+03	 7.0777264E+01	 2.1801121E+00	 6.0323554E-02	 1.2320556E-02	 3.4090894E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4652557E+02	 3.1869401E+00	 1.1515807E-05	 1.3261380E-10	 1.1554571E-07	 2.5131262E-09	 1.3306020E-12	 2.8940675E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0831226E+03	 4.5308043E+01	 1.7754481E+00	 3.8616104E-02	 1.0033662E-02	 2.1823275E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1765003E+02	 2.4920408E+00	 1.2766787E-05	 1.6299084E-10	 1.0285364E-07	 2.1786264E-09	 1.3131105E-12	 2.7814059E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6726052E+03	 3.5428808E+01	 1.4255636E+00	 3.0196019E-02	 8.0563453E-03	 1.7064798E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7414942E+01	 2.1688769E+00	 1.4082257E-05	 1.9830997E-10	 9.3938553E-08	 2.0914775E-09	 1.3228669E-12	 2.9452723E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3849273E+03	 3.0834457E+01	 1.1803753E+00	 2.6280247E-02	 6.6707029E-03	 1.4851862E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1806271E+01	 1.5585288E+00	 1.5462218E-05	 2.3908018E-10	 8.6617252E-08	 1.6501850E-09	 1.3392948E-12	 2.5515520E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1630222E+03	 2.2157269E+01	 9.9124531E-01	 1.8884669E-02	 5.6018647E-03	 1.0672369E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8876054E+01	 1.3427810E+00	 1.6906669E-05	 2.8583544E-10	 7.9739281E-08	 1.5545663E-09	 1.3481256E-12	 2.6282537E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7919606E+02	 1.9090029E+01	 8.3457007E-01	 1.6270456E-02	 4.7164396E-03	 9.1949889E-05	 4.6000000E+01
