# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0219.txt
# SPEC date/time stamp	Thu Jul 14 17:32:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837952.479
# Rayonix Save date/time stamp	07/14 17:32:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122027 107996 0 -4.61772 -48.0644 135 0 3.9397 0 101.843 185.125 47.763 24.295 90.01 635.532 627.167 1527.95 105.807 105.599 105.663 26.1966 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4220018E+02	 1.3390455E+01	 6.2282602E-06	 3.8791226E-11	 1.8859566E-07	 5.7109467E-09	 1.1746228E-12	 3.5569262E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5366013E+03	 1.9793765E+02	 5.3592141E+00	 1.6228468E-01	 3.0280632E-02	 9.1694092E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6096011E+02	 1.0607697E+01	 7.1567890E-06	 5.1219629E-11	 1.7689821E-07	 5.1985872E-09	 1.2660232E-12	 3.7205192E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3357109E+03	 1.5680293E+02	 4.3746308E+00	 1.2855924E-01	 2.4717539E-02	 7.2638543E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8884708E+02	 7.7928167E+00	 8.1498080E-06	 6.6419371E-11	 1.6119864E-07	 4.3489845E-09	 1.3137380E-12	 3.5443389E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2697364E+03	 1.1519339E+02	 3.5006620E+00	 9.4444496E-02	 1.9779441E-02	 5.3363030E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3054189E+02	 5.4356616E+00	 9.2073173E-06	 8.4774692E-11	 1.4535466E-07	 3.4271376E-09	 1.3383265E-12	 3.1554744E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4078692E+03	 8.0349928E+01	 2.7940362E+00	 6.5877120E-02	 1.5786864E-02	 3.7221891E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8365749E+02	 5.0998785E+00	 1.0329317E-05	 1.0669479E-10	 1.2990512E-07	 3.6072601E-09	 1.3418311E-12	 3.7260532E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7148243E+03	 7.5386384E+01	 2.2258241E+00	 6.1807621E-02	 1.2576351E-02	 3.4922542E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5075199E+02	 3.2356344E+00	 1.1515807E-05	 1.3261380E-10	 1.1887853E-07	 2.5515250E-09	 1.3689822E-12	 2.9382869E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2284153E+03	 4.7829135E+01	 1.8270282E+00	 3.9214045E-02	 1.0323075E-02	 2.2156720E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2258474E+02	 2.4672278E+00	 1.2766787E-05	 1.6299084E-10	 1.0716773E-07	 2.1569341E-09	 1.3681876E-12	 2.7537118E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8120471E+03	 3.6470551E+01	 1.4856572E+00	 2.9901394E-02	 8.3942603E-03	 1.6894886E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0160023E+02	 2.2194491E+00	 1.4082257E-05	 1.9830997E-10	 9.7974481E-08	 2.1402449E-09	 1.3797018E-12	 3.0139480E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5018542E+03	 3.2807888E+01	 1.2313368E+00	 2.6898458E-02	 6.9572995E-03	 1.5198167E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3984394E+01	 1.5944234E+00	 1.5462218E-05	 2.3908018E-10	 8.8923469E-08	 1.6881905E-09	 1.3749540E-12	 2.6103169E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2414570E+03	 2.3568760E+01	 1.0178430E+00	 1.9323502E-02	 5.7510165E-03	 1.0918166E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0436772E+01	 1.4097403E+00	 1.6906669E-05	 2.8583544E-10	 8.1546158E-08	 1.6320865E-09	 1.3786739E-12	 2.7593145E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0411961E+03	 2.0838775E+01	 8.5365352E-01	 1.7085248E-02	 4.8233132E-03	 9.6535071E-05	 4.6000000E+01
