# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836878.757
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.736 107.619 107.725 25.5993 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3478034E-01	 1.4299013E-03	 1.7709251E-02	 3.1361756E-04	 1.3199817E-05	 1.4003850E-07	 2.3375887E-07	 2.4799769E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6417019E+02	 1.7417019E+00	 1.3111650E-01	 1.3910312E-03	 7.4536282E-04	 7.9076466E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3479940E-01	 1.4300919E-03	 1.8113372E-02	 3.2809425E-04	 1.3502944E-05	 1.4325324E-07	 2.4458385E-07	 2.5947993E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6419341E+02	 1.7419341E+00	 1.3113505E-01	 1.3912167E-03	 7.4546825E-04	 7.9087009E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3561631E-01	 1.4382611E-03	 1.8522053E-02	 3.4306643E-04	 1.3891279E-05	 1.4732214E-07	 2.5729500E-07	 2.7287085E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6518845E+02	 1.7518845E+00	 1.3192975E-01	 1.3991637E-03	 7.4998594E-04	 7.9538778E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3693389E-01	 1.4514368E-03	 1.8935292E-02	 3.5854527E-04	 1.4339174E-05	 1.5198871E-07	 2.7151644E-07	 2.8779505E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6679334E+02	 1.7679334E+00	 1.3321151E-01	 1.4119813E-03	 7.5727240E-04	 8.0267424E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3607744E-01	 1.4428724E-03	 1.9353090E-02	 3.7454208E-04	 1.4563898E-05	 1.5442564E-07	 2.8185643E-07	 2.9886133E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6575014E+02	 1.7575014E+00	 1.3237835E-01	 1.4036497E-03	 7.5253608E-04	 7.9793792E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3760183E-01	 1.4581162E-03	 1.9775446E-02	 3.9106828E-04	 1.5048447E-05	 1.5946289E-07	 2.9758976E-07	 3.1534498E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6760693E+02	 1.7760693E+00	 1.3386130E-01	 1.4184792E-03	 7.6096626E-04	 8.0636809E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3677048E-01	 1.4498027E-03	 2.0202362E-02	 4.0813542E-04	 1.5280434E-05	 1.6197659E-07	 3.0870086E-07	 3.2723096E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6659429E+02	 1.7659429E+00	 1.3305254E-01	 1.4103916E-03	 7.5636870E-04	 8.0177054E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3893919E-01	 1.4714899E-03	 2.0633836E-02	 4.2575519E-04	 1.5854258E-05	 1.6791072E-07	 3.2713417E-07	 3.4646424E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6923591E+02	 1.7923591E+00	 1.3516230E-01	 1.4314893E-03	 7.6836214E-04	 8.1376398E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3893347E-01	 1.4714326E-03	 2.1069869E-02	 4.4393938E-04	 1.6188623E-05	 1.7145233E-07	 3.4109216E-07	 3.6124782E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6922894E+02	 1.7922894E+00	 1.3515674E-01	 1.4314336E-03	 7.6833048E-04	 8.1373232E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4004885E-01	 1.4825865E-03	 2.1510461E-02	 4.6269992E-04	 1.6659826E-05	 1.7636440E-07	 3.5836053E-07	 3.7936796E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7058754E+02	 1.8058754E+00	 1.3624180E-01	 1.4422842E-03	 7.7449879E-04	 8.1990063E-06	 2.1200000E+02
