# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0233.txt
# SPEC date/time stamp	Thu Jul 14 17:33:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838023.277
# Rayonix Save date/time stamp	07/14 17:33:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121722 107792 0 -4.61772 -48.0644 135 0 3.9397 0 103.04 184.214 47.1141 24.296 90.232 635.545 627.174 1527.97 105.764 105.616 105.686 26.2127 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215584.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3676167E-01	 1.4515420E-03	 2.1955611E-02	 4.8204887E-04	 1.6605467E-05	 1.7624481E-07	 3.6458319E-07	 3.8695626E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6295625E+02	 1.7295625E+00	 1.3393914E-01	 1.4215847E-03	 7.5631997E-04	 8.0273243E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3819279E-01	 1.4658533E-03	 2.2405321E-02	 5.0199839E-04	 1.7122916E-05	 1.8162802E-07	 3.8364442E-07	 4.0694340E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6466148E+02	 1.7466148E+00	 1.3534072E-01	 1.4356006E-03	 7.6423438E-04	 8.1064683E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3889775E-01	 1.4729029E-03	 2.2859588E-02	 5.2256078E-04	 1.7559204E-05	 1.8620173E-07	 4.0139617E-07	 4.2564949E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6550147E+02	 1.7550147E+00	 1.3603114E-01	 1.4425047E-03	 7.6813297E-04	 8.1454543E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3852396E-01	 1.4691650E-03	 2.3318415E-02	 5.4374848E-04	 1.7863441E-05	 1.8945705E-07	 4.1654712E-07	 4.4178382E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6505608E+02	 1.7505608E+00	 1.3566506E-01	 1.4388439E-03	 7.6606581E-04	 8.1247827E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4038936E-01	 1.4878190E-03	 2.3781800E-02	 5.6557402E-04	 1.8463758E-05	 1.9567530E-07	 4.3910141E-07	 4.6535109E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6727877E+02	 1.7727877E+00	 1.3749196E-01	 1.4571129E-03	 7.7638186E-04	 8.2279432E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4090992E-01	 1.4930246E-03	 2.4249744E-02	 5.8805009E-04	 1.8896872E-05	 2.0022362E-07	 4.5824432E-07	 4.8553716E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6789904E+02	 1.7789904E+00	 1.3800178E-01	 1.4622111E-03	 7.7926068E-04	 8.2567314E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4213854E-01	 1.5053108E-03	 2.4722247E-02	 6.1118948E-04	 1.9433050E-05	 2.0580470E-07	 4.8042866E-07	 5.0879546E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6936298E+02	 1.7936298E+00	 1.3920504E-01	 1.4742437E-03	 7.8605517E-04	 8.3246763E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3881961E-01	 1.4721215E-03	 2.5199308E-02	 6.3500512E-04	 1.9345529E-05	 2.0515091E-07	 4.8749395E-07	 5.1696609E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6540836E+02	 1.7540836E+00	 1.3595461E-01	 1.4417394E-03	 7.6770081E-04	 8.1411327E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3972443E-01	 1.4811697E-03	 2.5680928E-02	 6.5951005E-04	 1.9843773E-05	 2.1035688E-07	 5.0960649E-07	 5.4021597E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6648648E+02	 1.7648648E+00	 1.3684076E-01	 1.4506009E-03	 7.7270467E-04	 8.1911712E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4014991E-01	 1.4854245E-03	 2.6167106E-02	 6.8471744E-04	 2.0281017E-05	 2.1495496E-07	 5.3069551E-07	 5.6247493E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6699346E+02	 1.7699346E+00	 1.3725746E-01	 1.4547679E-03	 7.7505768E-04	 8.2147014E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4054278E-01	 1.4893531E-03	 2.6657843E-02	 7.1064060E-04	 2.0719283E-05	 2.1956539E-07	 5.5233139E-07	 5.8531397E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6746157E+02	 1.7746157E+00	 1.3764221E-01	 1.4586154E-03	 7.7723029E-04	 8.2364274E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4053619E-01	 1.4892873E-03	 2.7153139E-02	 7.3729294E-04	 2.1103252E-05	 2.2363496E-07	 5.7301954E-07	 6.0723911E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6745372E+02	 1.7745372E+00	 1.3763576E-01	 1.4585509E-03	 7.7719385E-04	 8.2360631E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4075431E-01	 1.4914685E-03	 2.7652993E-02	 7.6468800E-04	 2.1525093E-05	 2.2808537E-07	 5.9523325E-07	 6.3072430E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6771363E+02	 1.7771363E+00	 1.3784938E-01	 1.4606872E-03	 7.7840014E-04	 8.2481259E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4043153E-01	 1.4882407E-03	 2.8157405E-02	 7.9283947E-04	 2.1867466E-05	 2.3174320E-07	 6.1573110E-07	 6.5252872E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6732902E+02	 1.7732902E+00	 1.3753326E-01	 1.4575260E-03	 7.7661509E-04	 8.2302754E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4174815E-01	 1.5014069E-03	 2.8666376E-02	 8.2176114E-04	 2.2471466E-05	 2.3801942E-07	 6.4417549E-07	 6.8231544E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6889782E+02	 1.7889782E+00	 1.3882271E-01	 1.4704204E-03	 7.8389627E-04	 8.3030872E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4096430E-01	 1.4935684E-03	 2.9179906E-02	 8.5146692E-04	 2.2747528E-05	 2.4101839E-07	 6.6377074E-07	 7.0328941E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6796383E+02	 1.7796383E+00	 1.3805503E-01	 1.4627437E-03	 7.7956139E-04	 8.2597385E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4416630E-01	 1.5255884E-03	 2.9697994E-02	 8.8197087E-04	 2.3677294E-05	 2.5055651E-07	 7.0316814E-07	 7.4410258E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7177913E+02	 1.8177913E+00	 1.4119095E-01	 1.4941029E-03	 7.9726913E-04	 8.4368158E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4318983E-01	 1.5158237E-03	 3.0220641E-02	 9.1328714E-04	 2.3930790E-05	 2.5333404E-07	 7.2320381E-07	 7.6559171E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7061563E+02	 1.8061563E+00	 1.4023464E-01	 1.4845397E-03	 7.9186904E-04	 8.3828149E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4138634E-01	 1.4977888E-03	 3.0747846E-02	 9.4543004E-04	 2.4041598E-05	 2.5468681E-07	 7.3922735E-07	 7.8310708E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6846670E+02	 1.7846670E+00	 1.3846836E-01	 1.4668769E-03	 7.8189535E-04	 8.2830781E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4099987E-01	 1.4939241E-03	 3.1279610E-02	 9.7841397E-04	 2.4390530E-05	 2.5842293E-07	 7.6292625E-07	 8.0833685E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6800622E+02	 1.7800622E+00	 1.3808988E-01	 1.4630921E-03	 7.7975813E-04	 8.2617059E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4281414E-01	 1.5120667E-03	 3.1815932E-02	 1.0122535E-03	 2.5127948E-05	 2.6604604E-07	 7.9946908E-07	 8.4645025E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7016798E+02	 1.8016798E+00	 1.3986670E-01	 1.4808603E-03	 7.8979137E-04	 8.3620383E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4303733E-01	 1.5142987E-03	 3.2356812E-02	 1.0469633E-03	 2.5595070E-05	 2.7096829E-07	 8.2817486E-07	 8.7676700E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7043392E+02	 1.8043392E+00	 1.4008529E-01	 1.4830462E-03	 7.9102570E-04	 8.3743816E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4243028E-01	 1.5082281E-03	 3.2902251E-02	 1.0825581E-03	 2.5916068E-05	 2.7443142E-07	 8.5269697E-07	 9.0294115E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6971059E+02	 1.7971059E+00	 1.3949076E-01	 1.4771009E-03	 7.8766855E-04	 8.3408100E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4226884E-01	 1.5066138E-03	 3.3452248E-02	 1.1190529E-03	 2.6319419E-05	 2.7872020E-07	 8.8044373E-07	 9.3238172E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6951824E+02	 1.7951824E+00	 1.3933266E-01	 1.4755199E-03	 7.8677580E-04	 8.3318826E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4449463E-01	 1.5288716E-03	 3.4006803E-02	 1.1564627E-03	 2.7174320E-05	 2.8752660E-07	 9.2411177E-07	 9.7778604E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7217034E+02	 1.8217034E+00	 1.4151250E-01	 1.4973183E-03	 7.9908482E-04	 8.4549728E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4360440E-01	 1.5199693E-03	 3.4565917E-02	 1.1948026E-03	 2.7450926E-05	 2.9055216E-07	 9.4886645E-07	 1.0043202E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7110960E+02	 1.8110960E+00	 1.4064065E-01	 1.4885998E-03	 7.9416167E-04	 8.4057413E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4213370E-01	 1.5052623E-03	 3.5129589E-02	 1.2340880E-03	 2.7612855E-05	 2.9243305E-07	 9.7002825E-07	 1.0273053E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6935721E+02	 1.7935721E+00	 1.3920030E-01	 1.4741963E-03	 7.8602840E-04	 8.3244086E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4363736E-01	 1.5202990E-03	 3.5697820E-02	 1.2743343E-03	 2.8356347E-05	 3.0013171E-07	 1.0122598E-06	 1.0714048E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7114887E+02	 1.8114887E+00	 1.4067293E-01	 1.4889226E-03	 7.9434396E-04	 8.4075641E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4366068E-01	 1.5205322E-03	 3.6270609E-02	 1.3155570E-03	 2.8816017E-05	 3.0499425E-07	 1.0451745E-06	 1.1062327E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7117666E+02	 1.8117666E+00	 1.4069577E-01	 1.4891510E-03	 7.9447294E-04	 8.4088540E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4557288E-01	 1.5396542E-03	 3.6847956E-02	 1.3577718E-03	 2.9664366E-05	 3.1374570E-07	 1.0930712E-06	 1.1560888E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7345512E+02	 1.8345512E+00	 1.4256851E-01	 1.5078784E-03	 8.0504780E-04	 8.5146026E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5072660E-01	 1.5911914E-03	 3.7429861E-02	 1.4009945E-03	 3.1199620E-05	 3.2936832E-07	 1.1677974E-06	 1.2328210E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7959595E+02	 1.8959595E+00	 1.4761586E-01	 1.5583519E-03	 8.3354891E-04	 8.7996137E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5891694E-01	 1.6730948E-03	 3.8016324E-02	 1.4452409E-03	 3.3410388E-05	 3.5174819E-07	 1.2701401E-06	 1.3372173E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8935503E+02	 1.9935503E+00	 1.5563717E-01	 1.6385650E-03	 8.7884319E-04	 9.2525564E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8451844E-01	 1.9291098E-03	 3.8607346E-02	 1.4905272E-03	 3.9395890E-05	 4.1187751E-07	 1.5209708E-06	 1.5901498E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1986009E+02	 2.2986009E+00	 1.8071029E-01	 1.8892962E-03	 1.0204247E-03	 1.0668372E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3099057E-01	 2.3938311E-03	 3.9202926E-02	 1.5368694E-03	 5.0078801E-05	 5.1898305E-07	 1.9632355E-06	 2.0345654E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7523324E+02	 2.8523324E+00	 2.2622332E-01	 2.3444265E-03	 1.2774251E-03	 1.3238375E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7240723E-01	 2.8079977E-03	 3.9803064E-02	 1.5842839E-03	 5.9962031E-05	 6.1809389E-07	 2.3866726E-06	 2.4602031E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2458263E+02	 3.3458263E+00	 2.6678521E-01	 2.7500454E-03	 1.5064677E-03	 1.5528802E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5914472E-01	 2.6753726E-03	 4.0407761E-02	 1.6327871E-03	 5.7909304E-05	 5.9784727E-07	 2.3399853E-06	 2.4157669E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0877989E+02	 3.1877989E+00	 2.5379642E-01	 2.6201575E-03	 1.4331233E-03	 1.4795358E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0764126E-01	 2.1603379E-03	 4.1017015E-02	 1.6823955E-03	 4.7099781E-05	 4.9003481E-07	 1.9318924E-06	 2.0099765E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4741173E+02	 2.5741173E+00	 2.0335589E-01	 2.1157522E-03	 1.1482986E-03	 1.1947111E-05	 2.7600000E+02
