# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0073.txt
# SPEC date/time stamp	Thu Jul 14 17:20:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837215.760
# Rayonix Save date/time stamp	07/14 17:20:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123218 108098 0 -4.61772 -48.0644 135 0 3.9397 0 101.93 186.487 47.9874 24.297 89.98 635.566 627.194 1527.98 105.682 105.673 105.765 25.7717 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.6618774E+02	 1.0802511E+01	 6.2282602E-06	 3.8791226E-11	 1.5617682E-07	 4.6072043E-09	 9.7270988E-13	 2.8694868E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.4181012E+03	 1.5983357E+02	 4.3992234E+00	 1.2977676E-01	 2.5075513E-02	 7.3972572E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.9893292E+02	 8.7589932E+00	 7.1567890E-06	 5.1219629E-11	 1.4650012E-07	 4.2925802E-09	 1.0484704E-12	 3.0721091E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.4230011E+03	 1.2959776E+02	 3.5912526E+00	 1.0522681E-01	 2.0470090E-02	 5.9979136E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3928627E+02	 6.4293571E+00	 8.1498080E-06	 6.6419371E-11	 1.3353994E-07	 3.5880703E-09	 1.0883249E-12	 2.9242085E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.5404714E+03	 9.5128545E+01	 2.8746832E+00	 7.7239555E-02	 1.6385655E-02	 4.4026440E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.9346851E+02	 4.5002695E+00	 9.2073173E-06	 8.4774692E-11	 1.2198022E-07	 2.8373810E-09	 1.1231106E-12	 2.6124667E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.8625533E+03	 6.6585831E+01	 2.3242482E+00	 5.4064319E-02	 1.3248183E-02	 3.0816587E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5631452E+02	 4.3293106E+00	 1.0329317E-05	 1.0669479E-10	 1.1056481E-07	 3.0622199E-09	 1.1420590E-12	 3.1630639E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.3128242E+03	 6.4056330E+01	 1.8778960E+00	 5.2010492E-02	 1.0703981E-02	 2.9645909E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2769471E+02	 2.8430016E+00	 1.1515807E-05	 1.3261380E-10	 1.0069625E-07	 2.2419065E-09	 1.1595985E-12	 2.5817362E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8893665E+03	 4.2064953E+01	 1.5340698E+00	 3.4154609E-02	 8.7441765E-03	 1.9468080E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0571396E+02	 2.2856871E+00	 1.2766787E-05	 1.6299084E-10	 9.2418725E-08	 1.9982250E-09	 1.1798902E-12	 2.5510913E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.5641401E+03	 3.3818946E+01	 1.2700025E+00	 2.7459270E-02	 7.2389965E-03	 1.5651746E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.7771156E+01	 1.9764149E+00	 1.4082257E-05	 1.9830997E-10	 8.4638919E-08	 1.9058837E-09	 1.1919070E-12	 2.6839145E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2986590E+03	 2.9242966E+01	 1.0544452E+00	 2.3743806E-02	 6.0103234E-03	 1.3533936E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.4961709E+01	 1.4824199E+00	 1.5462218E-05	 2.3908018E-10	 7.9370165E-08	 1.5696002E-09	 1.2272388E-12	 2.4269501E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1091309E+03	 2.1933834E+01	 9.0055802E-01	 1.7809161E-02	 5.1331683E-03	 1.0151197E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.3088612E+01	 1.2519301E+00	 1.6906669E-05	 2.8583544E-10	 7.3039036E-08	 1.4493863E-09	 1.2348468E-12	 2.4504294E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.3345692E+02	 1.8523515E+01	 7.5791968E-01	 1.5040155E-02	 4.3201317E-03	 8.5728674E-05	 4.6000000E+01
