# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0505.txt
# SPEC date/time stamp	Thu Jul 14 17:56:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839397.074
# Rayonix Save date/time stamp	07/14 17:56:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126178 110480 0 -4.61772 -48.0644 135 0 3.9397 0 101.047 183.229 45.8688 24.279 90.116 635.532 627.163 1527.94 105.881 105.535 105.695 26.4892 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0505.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4865422E+02	 1.3200861E+01	 6.2282602E-06	 3.8791226E-11	 1.9134826E-07	 5.6300861E-09	 1.1917668E-12	 3.5065642E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7846346E+03	 1.9962594E+02	 5.3794903E+00	 1.5828204E-01	 3.0722586E-02	 9.0395807E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6356748E+02	 1.0366253E+01	 7.1567890E-06	 5.1219629E-11	 1.7817602E-07	 5.0802610E-09	 1.2751682E-12	 3.6358356E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4979367E+03	 1.5676045E+02	 4.3592763E+00	 1.2429429E-01	 2.4896084E-02	 7.0985200E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8691773E+02	 7.4652540E+00	 8.1498080E-06	 6.6419371E-11	 1.6012192E-07	 4.1661796E-09	 1.3049629E-12	 3.3953564E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3388247E+03	 1.1289099E+02	 3.4402243E+00	 8.9510495E-02	 1.9647324E-02	 5.1119972E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2722799E+02	 5.1307495E+00	 9.2073173E-06	 8.4774692E-11	 1.4326528E-07	 3.2348932E-09	 1.3190889E-12	 2.9784688E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4361850E+03	 7.7588172E+01	 2.7245275E+00	 6.1519130E-02	 1.5559937E-02	 3.5133938E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8135994E+02	 4.8902902E+00	 1.0329317E-05	 1.0669479E-10	 1.2828001E-07	 3.4590134E-09	 1.3250449E-12	 3.5729246E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7425596E+03	 7.3951900E+01	 2.1745567E+00	 5.8635955E-02	 1.2419022E-02	 3.3487340E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4851221E+02	 3.0983477E+00	 1.1515807E-05	 1.3261380E-10	 1.1711231E-07	 2.4432648E-09	 1.3486427E-12	 2.8136165E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2458300E+03	 4.6853804E+01	 1.7807032E+00	 3.7150060E-02	 1.0169701E-02	 2.1216619E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1902119E+02	 2.4843092E+00	 1.2766787E-05	 1.6299084E-10	 1.0405235E-07	 2.1718673E-09	 1.3284142E-12	 2.7727766E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7998611E+03	 3.7568198E+01	 1.4270975E+00	 2.9787567E-02	 8.1502381E-03	 1.7011855E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6961400E+01	 2.0855271E+00	 1.4082257E-05	 1.9830997E-10	 9.3501196E-08	 2.0111021E-09	 1.3167079E-12	 2.8320857E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4662688E+03	 3.1537738E+01	 1.1625945E+00	 2.5006056E-02	 6.6396456E-03	 1.4281106E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1212383E+01	 1.5259491E+00	 1.5462218E-05	 2.3908018E-10	 8.5988438E-08	 1.6156893E-09	 1.3295720E-12	 2.4982140E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2281091E+03	 2.3075694E+01	 9.7375932E-01	 1.8296559E-02	 5.5611969E-03	 1.0449273E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7255064E+01	 1.2653562E+00	 1.6906669E-05	 2.8583544E-10	 7.7862626E-08	 1.4649300E-09	 1.3163976E-12	 2.4767086E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0170439E+03	 1.9134958E+01	 8.0640713E-01	 1.5171977E-02	 4.6054387E-03	 8.6648057E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6447608E+01	 8.3728972E-01	 1.8415610E-05	 3.3913468E-10	 7.1183226E-08	 1.0558638E-09	 1.3108825E-12	 1.9444375E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5361149E+02	 1.2661655E+01	 6.7682270E-01	 1.0039339E-02	 3.8653744E-03	 5.7335259E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7648479E+01	 7.9502251E-01	 1.9989041E-05	 3.9956177E-10	 6.5220935E-08	 1.0882218E-09	 1.3037039E-12	 2.1752510E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2054938E+02	 1.2022482E+01	 5.7131866E-01	 9.5325436E-03	 3.2628346E-03	 5.4440919E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0671094E+01	 5.6031748E-01	 2.1626963E-05	 4.6772552E-10	 6.0232018E-08	 8.2980438E-10	 1.3026356E-12	 1.7946148E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1503605E+02	 8.4732278E+00	 4.8765786E-01	 6.7183642E-03	 2.7850428E-03	 3.8368974E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5269079E+01	 5.4673418E-01	 2.3329375E-05	 5.4425972E-10	 5.6343424E-08	 8.7342444E-10	 1.3144568E-12	 2.0376446E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3334574E+02	 8.2678185E+00	 4.2288618E-01	 6.5554966E-03	 2.4151279E-03	 3.7438828E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0721510E+01	 4.3185717E-01	 2.5096277E-05	 6.2982311E-10	 5.2795618E-08	 7.4215643E-10	 1.3249734E-12	 1.8625363E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6457654E+02	 6.5306266E+00	 3.6835955E-01	 5.1780890E-03	 2.1037231E-03	 2.9572372E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6151568E+01	 3.2263594E-01	 2.6927669E-05	 7.2509937E-10	 4.8221699E-08	 5.9491857E-10	 1.2984980E-12	 1.6019770E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9546899E+02	 4.8789622E+00	 3.1356465E-01	 3.8684956E-03	 1.7907862E-03	 2.2093207E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2793996E+01	 3.1877489E-01	 2.8823552E-05	 8.3079715E-10	 4.4989791E-08	 6.2918392E-10	 1.2967656E-12	 1.8135315E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4469515E+02	 4.8205746E+00	 2.7330642E-01	 3.8222005E-03	 1.5608691E-03	 2.1828813E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0046967E+01	 2.0708247E-01	 3.0783925E-05	 9.4765004E-10	 4.2258949E-08	 4.3652925E-10	 1.3008963E-12	 1.3438084E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0315406E+02	 3.1315406E+00	 2.4036878E-01	 2.4829771E-03	 1.3727603E-03	 1.4180429E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7775800E+01	 1.9235671E-01	 3.2808788E-05	 1.0764166E-09	 3.9936073E-08	 4.3215898E-10	 1.3102541E-12	 1.4178613E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6880903E+02	 2.9088548E+00	 2.1313684E-01	 2.3064110E-03	 1.2172371E-03	 1.3172050E-05	 6.8000000E+01
