# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0147.txt
# SPEC date/time stamp	Thu Jul 14 17:26:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837589.241
# Rayonix Save date/time stamp	07/14 17:26:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119072 105116 0 -4.61772 -48.0644 135 0 3.9397 0 103.248 185.662 46.7322 24.285 90.008 635.537 627.17 1527.94 105.844 105.746 105.611 26.0557 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1193445E+02	 1.2608290E+01	 6.2282602E-06	 3.8791226E-11	 1.7568751E-07	 5.3773580E-09	 1.0942275E-12	 3.3491585E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9267345E+03	 1.8140262E+02	 4.9798466E+00	 1.5242073E-01	 2.8208119E-02	 8.6338043E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3575143E+02	 9.8984235E+00	 7.1567890E-06	 5.1219629E-11	 1.6454402E-07	 4.8509887E-09	 1.1776068E-12	 3.4717503E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8306463E+03	 1.4241423E+02	 4.0588755E+00	 1.1966135E-01	 2.2991319E-02	 6.7781637E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6916016E+02	 7.1361743E+00	 8.1498080E-06	 6.6419371E-11	 1.5021184E-07	 3.9825281E-09	 1.2241977E-12	 3.2456839E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8725599E+03	 1.0267219E+02	 3.2538583E+00	 8.6268710E-02	 1.8431335E-02	 4.8866526E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1511634E+02	 5.0027990E+00	 9.2073173E-06	 8.4774692E-11	 1.3562899E-07	 3.1542215E-09	 1.2487791E-12	 2.9041918E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0950007E+03	 7.1978108E+01	 2.6005263E+00	 6.0478486E-02	 1.4730565E-02	 3.4257769E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7241198E+02	 4.8306827E+00	 1.0329317E-05	 1.0669479E-10	 1.2195091E-07	 3.4168517E-09	 1.2596696E-12	 3.5293744E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4805890E+03	 6.9501773E+01	 2.0842763E+00	 5.8397784E-02	 1.1806290E-02	 3.3079165E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4084319E+02	 3.0929721E+00	 1.1515807E-05	 1.3261380E-10	 1.1106475E-07	 2.4390258E-09	 1.2790002E-12	 2.8087349E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0263909E+03	 4.4500344E+01	 1.7026434E+00	 3.7390723E-02	 9.6445479E-03	 2.1179808E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1423303E+02	 2.3410059E+00	 1.2766787E-05	 1.6299084E-10	 9.9866387E-08	 2.0465866E-09	 1.2749729E-12	 2.6128335E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6435355E+03	 3.3681380E+01	 1.3809551E+00	 2.8300256E-02	 7.8223588E-03	 1.6030554E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5543228E+01	 2.0687879E+00	 1.4082257E-05	 1.9830997E-10	 9.2133633E-08	 1.9949603E-09	 1.2974495E-12	 2.8093544E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3746346E+03	 2.9764825E+01	 1.1550154E+00	 2.5009432E-02	 6.5425331E-03	 1.4166481E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9794164E+01	 1.5227732E+00	 1.5462218E-05	 2.3908018E-10	 8.4486814E-08	 1.6123266E-09	 1.3063535E-12	 2.4930145E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1480439E+03	 2.1909001E+01	 9.6462605E-01	 1.8408698E-02	 5.4640813E-03	 1.0427525E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7594620E+01	 1.1987589E+00	 1.6906669E-05	 2.8583544E-10	 7.8255738E-08	 1.3878288E-09	 1.3230438E-12	 2.3463562E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7252215E+02	 1.7247224E+01	 8.1714662E-01	 1.4491712E-02	 4.6286906E-03	 8.2087656E-05	 4.6000000E+01
