# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0399.txt
# SPEC date/time stamp	Thu Jul 14 17:47:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838861.878
# Rayonix Save date/time stamp	07/14 17:47:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126233 111756 0 -4.61772 -48.0644 135 0 3.9397 0 102.056 185.252 46.9831 24.267 89.821 635.534 627.163 1527.94 105.727 105.639 105.585 26.4101 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0399.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	223512.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4944278E+02	 1.3738790E+01	 6.2282602E-06	 3.8791226E-11	 1.9168458E-07	 5.8595093E-09	 1.1938615E-12	 3.6494549E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8751013E+03	 2.1016150E+02	 5.4488445E+00	 1.6656298E-01	 3.0776585E-02	 9.4079390E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6659448E+02	 1.0597112E+01	 7.1567890E-06	 5.1219629E-11	 1.7965949E-07	 5.1933998E-09	 1.2857850E-12	 3.7168066E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6077755E+03	 1.6210343E+02	 4.4444285E+00	 1.2847467E-01	 2.5103365E-02	 7.2566059E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8909856E+02	 7.5477395E+00	 8.1498080E-06	 6.6419371E-11	 1.6133899E-07	 4.2122128E-09	 1.3148818E-12	 3.4328726E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4223247E+03	 1.1545735E+02	 3.5049024E+00	 9.1505438E-02	 1.9796661E-02	 5.1684810E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2857857E+02	 5.2625108E+00	 9.2073173E-06	 8.4774692E-11	 1.4411681E-07	 3.3179675E-09	 1.3269292E-12	 3.0549580E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4965537E+03	 8.0500336E+01	 2.7711849E+00	 6.3800341E-02	 1.5652421E-02	 3.6036202E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8239518E+02	 5.0680991E+00	 1.0329317E-05	 1.0669479E-10	 1.2901226E-07	 3.5847818E-09	 1.3326085E-12	 3.7028347E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7900890E+03	 7.7526432E+01	 2.2112781E+00	 6.1443381E-02	 1.2489912E-02	 3.4704926E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4849296E+02	 3.1511118E+00	 1.1515807E-05	 1.3261380E-10	 1.1709713E-07	 2.4848730E-09	 1.3484679E-12	 2.8615317E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2714885E+03	 4.8202382E+01	 1.8002626E+00	 3.8202678E-02	 1.0168382E-02	 2.1577933E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1975644E+02	 2.4295209E+00	 1.2766787E-05	 1.6299084E-10	 1.0469513E-07	 2.1239694E-09	 1.3366205E-12	 2.7116265E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8319076E+03	 3.7164247E+01	 1.4518738E+00	 2.9454431E-02	 8.2005861E-03	 1.6636680E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8178415E+01	 2.2129973E+00	 1.4082257E-05	 1.9830997E-10	 9.4674780E-08	 2.1340233E-09	 1.3332346E-12	 3.0051866E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5018298E+03	 3.3852096E+01	 1.1902715E+00	 2.6829395E-02	 6.7229834E-03	 1.5153987E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1673061E+01	 1.5537289E+00	 1.5462218E-05	 2.3908018E-10	 8.6476208E-08	 1.6451028E-09	 1.3371140E-12	 2.5436938E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2493483E+03	 2.3767304E+01	 9.9016788E-01	 1.8836718E-02	 5.5927429E-03	 1.0639501E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7939143E+01	 1.3350078E+00	 1.6906669E-05	 2.8583544E-10	 7.8654599E-08	 1.5455671E-09	 1.3297872E-12	 2.6130391E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0392613E+03	 2.0421541E+01	 8.2366396E-01	 1.6185041E-02	 4.6522825E-03	 9.1417603E-05	 4.6000000E+01
