# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0447.txt
# SPEC date/time stamp	Thu Jul 14 17:51:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839103.467
# Rayonix Save date/time stamp	07/14 17:51:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.303 187.505 46.4871 24.276 89.952 635.518 627.159 1527.94 105.772 105.677 105.653 26.4231 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9327967E+01	 8.8377414E-01	 1.8415610E-05	 3.3913468E-10	 7.4815502E-08	 1.1144829E-09	 1.3777731E-12	 2.0523882E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8729669E+02	 1.3217541E+01	 7.1468923E-01	 1.0646309E-02	 4.0626133E-03	 6.0518382E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8680754E+01	 8.1820474E-01	 1.9989041E-05	 3.9956177E-10	 6.6633907E-08	 1.1199534E-09	 1.3319479E-12	 2.2386795E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2805919E+02	 1.2236899E+01	 5.8642849E-01	 9.8564327E-03	 3.3335219E-03	 5.6028373E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0934954E+01	 6.1254842E-01	 2.1626963E-05	 4.6772552E-10	 6.0622781E-08	 9.0715600E-10	 1.3110866E-12	 1.9619029E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1221462E+02	 9.1611463E+00	 4.9311938E-01	 7.3790117E-03	 2.8031112E-03	 4.1945603E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5015947E+01	 5.3773386E-01	 2.3329375E-05	 5.4425972E-10	 5.5939038E-08	 8.5904616E-10	 1.3050228E-12	 2.0041010E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2369119E+02	 8.0422352E+00	 4.2181658E-01	 6.4777644E-03	 2.3977941E-03	 3.6822511E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0444548E+01	 4.5452014E-01	 2.5096277E-05	 6.2982311E-10	 5.2319651E-08	 7.8110326E-10	 1.3130285E-12	 1.9602784E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5532229E+02	 6.7977083E+00	 3.6674761E-01	 5.4753376E-03	 2.0847575E-03	 3.1124268E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6759091E+01	 3.6321838E-01	 2.6927669E-05	 7.2509937E-10	 4.9341930E-08	 6.6974981E-10	 1.3286632E-12	 1.8034801E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0020337E+02	 5.4322182E+00	 3.2235107E-01	 4.3754788E-03	 1.8323877E-03	 2.4872179E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3574581E+01	 3.3905127E-01	 2.8823552E-05	 8.3079715E-10	 4.6530476E-08	 6.6920456E-10	 1.3411736E-12	 1.9288852E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5257651E+02	 5.0707799E+00	 2.8398915E-01	 4.0843518E-03	 1.6143214E-03	 2.3217283E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0659881E+01	 2.4046703E-01	 3.0783925E-05	 9.4765004E-10	 4.3550970E-08	 5.0690381E-10	 1.3406698E-12	 1.5604489E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0898487E+02	 3.5963747E+00	 2.4887747E-01	 2.8967654E-03	 1.4147309E-03	 1.6466510E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8212515E+01	 2.0639158E-01	 3.2808788E-05	 1.0764166E-09	 4.0917220E-08	 4.6369048E-10	 1.3424444E-12	 1.5213123E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7238256E+02	 3.0867494E+00	 2.1939548E-01	 2.4862783E-03	 1.2471421E-03	 1.4133118E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6271157E+01	 1.6939794E-01	 3.4898142E-05	 1.2178803E-09	 3.8883626E-08	 4.0481487E-10	 1.3569663E-12	 1.4127287E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4334803E+02	 2.5334803E+00	 1.9600909E-01	 2.0406377E-03	 1.1142033E-03	 1.1599898E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4331453E+01	 1.5499665E-01	 3.7051985E-05	 1.3728496E-09	 3.6361997E-08	 3.9326004E-10	 1.3472842E-12	 1.4571065E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1433822E+02	 2.3180976E+00	 1.7264261E-01	 1.8671538E-03	 9.8137784E-04	 1.0613737E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2802506E+01	 1.3471144E-01	 3.9270319E-05	 1.5421580E-09	 3.4427497E-08	 3.6225544E-10	 1.3519788E-12	 1.4225887E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9147161E+02	 2.0147161E+00	 1.5422429E-01	 1.6227897E-03	 8.7667984E-04	 9.2246626E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1919530E+01	 1.2588167E-01	 4.1553143E-05	 1.7266637E-09	 3.3916344E-08	 3.5818914E-10	 1.4093307E-12	 1.4883885E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7826600E+02	 1.8826600E+00	 1.4358759E-01	 1.5164227E-03	 8.1621609E-04	 8.6200250E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0714256E+01	 1.1382893E-01	 4.3900458E-05	 1.9272502E-09	 3.2208988E-08	 3.4219033E-10	 1.4139893E-12	 1.5022312E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6024017E+02	 1.7024017E+00	 1.2906836E-01	 1.3712304E-03	 7.3368229E-04	 7.7946870E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9644678E+00	 1.0633105E-01	 4.6312263E-05	 2.1448257E-09	 3.1600658E-08	 3.3721131E-10	 1.4634980E-12	 1.5617019E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4902650E+02	 1.5902650E+00	 1.2003610E-01	 1.2809078E-03	 6.8233889E-04	 7.2812531E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9791879E+00	 9.6478252E-02	 4.8788558E-05	 2.3803234E-09	 2.9998605E-08	 3.2232458E-10	 1.4635887E-12	 1.5725751E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3429086E+02	 1.4429086E+00	 1.0816701E-01	 1.1622169E-03	 6.1486968E-04	 6.6065610E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3571715E+00	 9.0258089E-02	 5.1329343E-05	 2.6347014E-09	 2.9374538E-08	 3.1724724E-10	 1.5077757E-12	 1.6284092E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2498811E+02	 1.3498811E+00	 1.0067394E-01	 1.0872863E-03	 5.7227574E-04	 6.1806215E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6373343E+00	 8.3059716E-02	 5.3934618E-05	 2.9089431E-09	 2.8206904E-08	 3.0676377E-10	 1.5213286E-12	 1.6545187E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1422238E+02	 1.2422238E+00	 9.2002487E-02	 1.0005717E-03	 5.2298330E-04	 5.6876971E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0073292E+00	 7.7705610E-02	 5.6604384E-05	 3.2040563E-09	 2.7161178E-08	 3.0119549E-10	 1.5374418E-12	 1.7048985E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0480015E+02	 1.1621489E+00	 8.4413185E-02	 9.3607392E-04	 4.7984231E-04	 5.3210629E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4727265E+00	 7.4084313E-02	 5.9338640E-05	 3.5210742E-09	 2.6300915E-08	 3.0103006E-10	 1.5606605E-12	 1.7862714E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6804745E+01	 1.1079895E+00	 7.7973140E-02	 8.9245027E-04	 4.4323421E-04	 5.0730866E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2442196E+00	 7.0498945E-02	 6.2137386E-05	 3.8610548E-09	 2.6569120E-08	 2.9997262E-10	 1.6509357E-12	 1.8639514E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3387245E+01	 1.0543675E+00	 7.5220452E-02	 8.4925944E-04	 4.2758670E-04	 4.8275706E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8463184E+00	 6.8074915E-02	 6.5000623E-05	 4.2250809E-09	 2.6022319E-08	 3.0300559E-10	 1.6914669E-12	 1.9695552E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7436316E+01	 1.0181142E+00	 7.0427169E-02	 8.2005859E-04	 4.0033953E-04	 4.6615799E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4654516E+00	 6.7657746E-02	 6.7928349E-05	 4.6142606E-09	 2.5422785E-08	 3.1471294E-10	 1.7269278E-12	 2.1377931E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1740153E+01	 1.0118751E+00	 6.5839090E-02	 8.1503319E-04	 3.7425884E-04	 4.6330133E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9852287E+00	 6.3082117E-02	 7.0920566E-05	 5.0297267E-09	 2.4210474E-08	 3.0635465E-10	 1.7170205E-12	 2.1726845E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4558039E+01	 9.4344296E-01	 6.0054127E-02	 7.5991327E-04	 3.4137452E-04	 4.3196870E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7857318E+00	 6.1319327E-02	 7.3977273E-05	 5.4726370E-09	 2.4243354E-08	 3.1062880E-10	 1.7934572E-12	 2.2979472E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1574406E+01	 9.1707905E-01	 5.7650905E-02	 7.3867798E-04	 3.2771354E-04	 4.1989761E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4586630E+00	 5.7414689E-02	 7.7098471E-05	 5.9441742E-09	 2.3539457E-08	 3.0312014E-10	 1.8148561E-12	 2.3370099E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6682833E+01	 8.5868209E-01	 5.3710899E-02	 6.9164108E-04	 3.0531678E-04	 3.9315973E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1577764E+00	 5.5704580E-02	 8.0284158E-05	 6.4455461E-09	 2.2857936E-08	 3.0624343E-10	 1.8351301E-12	 2.4586496E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2182835E+01	 8.3310607E-01	 5.0086294E-02	 6.7104042E-04	 2.8471290E-04	 3.8144939E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9730899E+00	 5.3857132E-02	 8.3534336E-05	 6.9779853E-09	 2.2726860E-08	 3.0807345E-10	 1.8984732E-12	 2.5734711E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9420703E+01	 8.0547602E-01	 4.7861484E-02	 6.4878529E-04	 2.7206609E-04	 3.6879858E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7135182E+00	 5.3078975E-02	 8.6849004E-05	 7.5427495E-09	 2.2084950E-08	 3.1567006E-10	 1.9180559E-12	 2.7415630E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5538603E+01	 7.9383806E-01	 4.4734576E-02	 6.3941129E-04	 2.5429134E-04	 3.6346998E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6792899E+00	 6.2090567E-02	 9.0228163E-05	 8.1411213E-09	 2.2732759E-08	 3.8363106E-10	 2.0511350E-12	 3.4614325E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5026691E+01	 9.2861355E-01	 4.4322248E-02	 7.4796865E-04	 2.5194748E-04	 4.2517884E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5672483E+00	 5.0765601E-02	 9.3671811E-05	 8.7744082E-09	 2.2881699E-08	 3.2563005E-10	 2.1433702E-12	 3.0502356E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3351021E+01	 7.5923973E-01	 4.2972549E-02	 6.1154343E-04	 2.4427519E-04	 3.4762864E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3106216E+00	 4.7687381E-02	 9.7179950E-05	 9.4439427E-09	 2.2030899E-08	 3.1734098E-10	 2.1409617E-12	 3.0839181E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9512964E+01	 7.1320251E-01	 3.9881117E-02	 5.7446191E-04	 2.2670211E-04	 3.2654985E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1742460E+00	 4.7897725E-02	 1.0075258E-04	 1.0151082E-08	 2.1899932E-08	 3.3045862E-10	 2.2064746E-12	 3.3294558E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7473360E+01	 7.1634838E-01	 3.8238280E-02	 5.7699581E-04	 2.1736349E-04	 3.2799023E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0503220E+00	 4.5343311E-02	 1.0438970E-04	 1.0897209E-08	 2.1804661E-08	 3.2412826E-10	 2.2761820E-12	 3.3835651E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5619978E+01	 6.7814509E-01	 3.6745440E-02	 5.4622428E-04	 2.0887752E-04	 3.1049832E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0339515E+00	 4.3978769E-02	 1.0809131E-04	 1.1683731E-08	 2.2456674E-08	 3.2552163E-10	 2.4273712E-12	 3.5186059E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5375146E+01	 6.5773728E-01	 3.6548235E-02	 5.2978644E-04	 2.0775652E-04	 3.0115431E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8867550E+00	 4.4324759E-02	 1.1185741E-04	 1.2512080E-08	 2.2111626E-08	 3.3951358E-10	 2.4733492E-12	 3.7977109E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3173704E+01	 6.6291183E-01	 3.4775044E-02	 5.3395438E-04	 1.9767691E-04	 3.0352356E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7836809E+00	 4.2973003E-02	 1.1568800E-04	 1.3383713E-08	 2.2052294E-08	 3.4043173E-10	 2.5511857E-12	 3.9383865E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1632150E+01	 6.4269526E-01	 3.3533371E-02	 5.1767057E-04	 1.9061868E-04	 2.9426711E-06	 1.2500000E+02
