# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0460.txt
# SPEC date/time stamp	Thu Jul 14 17:52:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839167.680
# Rayonix Save date/time stamp	07/14 17:52:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123086 108066 0 -4.61772 -48.0644 135 0 3.9397 0 102.25 186.773 46.8253 24.273 90.054 635.522 627.17 1527.96 105.712 105.714 105.739 26.4726 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3676832E-01	 1.4513957E-03	 2.1955611E-02	 4.8204887E-04	 1.6606275E-05	 1.7622704E-07	 3.6460093E-07	 3.8691724E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6337866E+02	 1.7337866E+00	 1.3279752E-01	 1.4092572E-03	 7.5635678E-04	 8.0265149E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3796411E-01	 1.4633535E-03	 2.2405321E-02	 5.0199839E-04	 1.7094581E-05	 1.8131829E-07	 3.8300956E-07	 4.0624943E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6480710E+02	 1.7480710E+00	 1.3395859E-01	 1.4208679E-03	 7.6296971E-04	 8.0926442E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3851702E-01	 1.4688827E-03	 2.2859588E-02	 5.2256078E-04	 1.7511072E-05	 1.8569350E-07	 4.0029591E-07	 4.2448771E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6546760E+02	 1.7546760E+00	 1.3449545E-01	 1.4262365E-03	 7.6602746E-04	 8.1232217E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3877597E-01	 1.4714721E-03	 2.3318415E-02	 5.4374848E-04	 1.7895938E-05	 1.8975458E-07	 4.1730492E-07	 4.4247760E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6577693E+02	 1.7577693E+00	 1.3474688E-01	 1.4287508E-03	 7.6745947E-04	 8.1375418E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3686261E-01	 1.4523385E-03	 2.3781800E-02	 5.6557402E-04	 1.7999926E-05	 1.9100898E-07	 4.2807065E-07	 4.5425373E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6349129E+02	 1.7349129E+00	 1.3288907E-01	 1.4101727E-03	 7.5687820E-04	 8.0317291E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3823293E-01	 1.4660418E-03	 2.4249744E-02	 5.8805009E-04	 1.8537872E-05	 1.9660507E-07	 4.4953865E-07	 4.7676225E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6512824E+02	 1.7512824E+00	 1.3421961E-01	 1.4234781E-03	 7.6445638E-04	 8.1075109E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3880548E-01	 1.4717673E-03	 2.4722247E-02	 6.1118948E-04	 1.8977358E-05	 2.0121867E-07	 4.6916293E-07	 4.9745777E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6581219E+02	 1.7581219E+00	 1.3477554E-01	 1.4290374E-03	 7.6762271E-04	 8.1391742E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3877147E-01	 1.4714271E-03	 2.5199308E-02	 6.3500512E-04	 1.9338820E-05	 2.0505415E-07	 4.8732489E-07	 5.1672226E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6577155E+02	 1.7577155E+00	 1.3474251E-01	 1.4287071E-03	 7.6743458E-04	 8.1372929E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4104948E-01	 1.4942072E-03	 2.5680928E-02	 6.5951005E-04	 2.0031957E-05	 2.1220848E-07	 5.1443924E-07	 5.4497107E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6849278E+02	 1.7849278E+00	 1.3695438E-01	 1.4508258E-03	 7.8003245E-04	 8.2632716E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4037616E-01	 1.4874740E-03	 2.6167106E-02	 6.8471744E-04	 2.0313756E-05	 2.1525155E-07	 5.3155221E-07	 5.6325101E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6768846E+02	 1.7768846E+00	 1.3630061E-01	 1.4442881E-03	 7.7630885E-04	 8.2260356E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4094445E-01	 1.4931569E-03	 2.6657843E-02	 7.1064060E-04	 2.0778499E-05	 2.2012616E-07	 5.5390995E-07	 5.8680885E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6836731E+02	 1.7836731E+00	 1.3685240E-01	 1.4498060E-03	 7.7945160E-04	 8.2574632E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4181991E-01	 1.5019115E-03	 2.7153139E-02	 7.3729294E-04	 2.1296019E-05	 2.2553065E-07	 5.7825375E-07	 6.1238651E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6941311E+02	 1.7941311E+00	 1.3770244E-01	 1.4583064E-03	 7.8429308E-04	 8.3058779E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4097710E-01	 1.4934835E-03	 2.7652993E-02	 7.6468800E-04	 2.1559163E-05	 2.2839351E-07	 5.9617539E-07	 6.3157640E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6840632E+02	 1.7840632E+00	 1.3688410E-01	 1.4501231E-03	 7.7963219E-04	 8.2592690E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4096535E-01	 1.4933659E-03	 2.8157405E-02	 7.9283947E-04	 2.1950589E-05	 2.3254128E-07	 6.1807164E-07	 6.5477592E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6839228E+02	 1.7839228E+00	 1.3687269E-01	 1.4500090E-03	 7.7956719E-04	 8.2586190E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3992040E-01	 1.4829165E-03	 2.8666376E-02	 8.2176114E-04	 2.2181710E-05	 2.3508812E-07	 6.3586926E-07	 6.7391246E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6714403E+02	 1.7714403E+00	 1.3585808E-01	 1.4398629E-03	 7.7378843E-04	 8.2008314E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4076506E-01	 1.4913631E-03	 2.9179906E-02	 8.5146692E-04	 2.2715378E-05	 2.4066253E-07	 6.6283259E-07	 7.0225101E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6815303E+02	 1.7815303E+00	 1.3667822E-01	 1.4480643E-03	 7.7845959E-04	 8.2475430E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4289600E-01	 1.5126725E-03	 2.9697994E-02	 8.8197087E-04	 2.3468665E-05	 2.4843526E-07	 6.9697229E-07	 7.3780288E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7069858E+02	 1.8069858E+00	 1.3874730E-01	 1.4687550E-03	 7.9024412E-04	 8.3653883E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4338984E-01	 1.5176109E-03	 3.0220641E-02	 9.1328714E-04	 2.3964217E-05	 2.5363273E-07	 7.2421401E-07	 7.6649437E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7128850E+02	 1.8128850E+00	 1.3922680E-01	 1.4735500E-03	 7.9297515E-04	 8.3926986E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4380797E-01	 1.5217922E-03	 3.0747846E-02	 9.4543004E-04	 2.4453378E-05	 2.5876840E-07	 7.5188869E-07	 7.9565710E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7178799E+02	 1.8178799E+00	 1.3963279E-01	 1.4776099E-03	 7.9528750E-04	 8.4158221E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4354463E-01	 1.5191588E-03	 3.1279610E-02	 9.7841397E-04	 2.4830728E-05	 2.6278809E-07	 7.7669549E-07	 8.2199088E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7147340E+02	 1.8147340E+00	 1.3937709E-01	 1.4750529E-03	 7.9383115E-04	 8.4012586E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4342728E-01	 1.5179852E-03	 3.1815932E-02	 1.0122535E-03	 2.5235830E-05	 2.6708739E-07	 8.0290143E-07	 8.4976341E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7133322E+02	 1.8133322E+00	 1.3926314E-01	 1.4739135E-03	 7.9318217E-04	 8.3947688E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4244197E-01	 1.5081321E-03	 3.2356812E-02	 1.0469633E-03	 2.5488535E-05	 2.6986484E-07	 8.2472773E-07	 8.7319660E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7015620E+02	 1.8015620E+00	 1.3830644E-01	 1.4643465E-03	 7.8773320E-04	 8.3402791E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4283364E-01	 1.5120489E-03	 3.2902251E-02	 1.0825581E-03	 2.5989463E-05	 2.7512664E-07	 8.5511184E-07	 9.0522856E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7062409E+02	 1.8062409E+00	 1.3868675E-01	 1.4681495E-03	 7.8989926E-04	 8.3619397E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4446592E-01	 1.5283717E-03	 3.3452248E-02	 1.1190529E-03	 2.6725873E-05	 2.8274535E-07	 8.9404052E-07	 9.4584675E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7257394E+02	 1.8257394E+00	 1.4027163E-01	 1.4839984E-03	 7.9892607E-04	 8.4522078E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4416614E-01	 1.5253739E-03	 3.4006803E-02	 1.1564627E-03	 2.7112544E-05	 2.8686879E-07	 9.2201095E-07	 9.7554905E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7221584E+02	 1.8221584E+00	 1.3998056E-01	 1.4810876E-03	 7.9726823E-04	 8.4356294E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4480766E-01	 1.5317891E-03	 3.4565917E-02	 1.1948026E-03	 2.7680939E-05	 2.9281158E-07	 9.5681703E-07	 1.0121301E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7298218E+02	 1.8298218E+00	 1.4060345E-01	 1.4873166E-03	 8.0081597E-04	 8.4711068E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4409729E-01	 1.5246854E-03	 3.5129589E-02	 1.2340880E-03	 2.7994330E-05	 2.9620644E-07	 9.8342931E-07	 1.0405611E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7213359E+02	 1.8213359E+00	 1.3991370E-01	 1.4804191E-03	 7.9688747E-04	 8.4318219E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4277878E-01	 1.5115003E-03	 3.5697820E-02	 1.2743343E-03	 2.8186850E-05	 2.9839470E-07	 1.0062091E-06	 1.0652040E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7055854E+02	 1.8055854E+00	 1.3863347E-01	 1.4676168E-03	 7.8959584E-04	 8.3589055E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4566493E-01	 1.5403617E-03	 3.6270609E-02	 1.3155570E-03	 2.9218036E-05	 3.0897174E-07	 1.0597560E-06	 1.1206593E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7400624E+02	 1.8400624E+00	 1.4143583E-01	 1.4956403E-03	 8.0555683E-04	 8.5185154E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4600278E-01	 1.5437403E-03	 3.6847956E-02	 1.3577718E-03	 2.9751969E-05	 3.1457834E-07	 1.0962992E-06	 1.1591569E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7440982E+02	 1.8440982E+00	 1.4176387E-01	 1.4989208E-03	 8.0742523E-04	 8.5371994E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4832600E-01	 1.5669725E-03	 3.7429861E-02	 1.4009945E-03	 3.0702709E-05	 3.2435513E-07	 1.1491981E-06	 1.2140568E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7718506E+02	 1.8718506E+00	 1.4401964E-01	 1.5214785E-03	 8.2027312E-04	 8.6656783E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5852956E-01	 1.6690081E-03	 3.8016324E-02	 1.4452409E-03	 3.3328946E-05	 3.5088901E-07	 1.2670440E-06	 1.3339510E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8937388E+02	 1.9937388E+00	 1.5392697E-01	 1.6205517E-03	 8.7670091E-04	 9.2299562E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8346077E-01	 1.9183202E-03	 3.8607346E-02	 1.4905272E-03	 3.9170070E-05	 4.0957386E-07	 1.5122525E-06	 1.5812560E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1915583E+02	 2.2915583E+00	 1.7813434E-01	 1.8626255E-03	 1.0145756E-03	 1.0608703E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3280086E-01	 2.4779465E-03	 3.9202926E-02	 1.5368694E-03	 5.0471272E-05	 5.3721930E-07	 1.9786216E-06	 2.1060569E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7809578E+02	 2.9600684E+00	 2.2604194E-01	 2.4060042E-03	 1.2874363E-03	 1.3703551E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8148448E-01	 2.8985573E-03	 3.9803064E-02	 1.5842839E-03	 6.1960106E-05	 6.3802778E-07	 2.4662021E-06	 2.5395461E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3625154E+02	 3.4625154E+00	 2.7331213E-01	 2.8144033E-03	 1.5566667E-03	 1.6029615E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6819087E-01	 2.7656211E-03	 4.0407761E-02	 1.6327871E-03	 5.9930783E-05	 6.1801449E-07	 2.4216687E-06	 2.4972581E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2037145E+02	 3.3037145E+00	 2.6040446E-01	 2.6853267E-03	 1.4831503E-03	 1.5294450E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1171902E-01	 2.2009026E-03	 4.1017015E-02	 1.6823955E-03	 4.8024750E-05	 4.9923621E-07	 1.9698319E-06	 2.0477179E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5291215E+02	 2.6291215E+00	 2.0557217E-01	 2.1370037E-03	 1.1708495E-03	 1.2171442E-05	 2.7600000E+02
