# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0243.txt
# SPEC date/time stamp	Thu Jul 14 17:34:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838074.469
# Rayonix Save date/time stamp	07/14 17:34:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119547 105754 0 -4.61772 -48.0644 135 0 3.9397 0 102.042 183.541 48.5108 24.297 90.158 635.541 627.17 1527.96 105.807 105.557 105.607 26.2507 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1195.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211508.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3240855E-01	 1.4096291E-03	 1.7709251E-02	 3.1361756E-04	 1.2967534E-05	 1.3805313E-07	 2.2964531E-07	 2.4448174E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5478472E+02	 1.6478472E+00	 1.2953845E-01	 1.3790740E-03	 7.3224633E-04	 7.7955374E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3362825E-01	 1.4218262E-03	 1.8113372E-02	 3.2809425E-04	 1.3385629E-05	 1.4242525E-07	 2.4245888E-07	 2.5798016E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5621054E+02	 1.6621054E+00	 1.3073172E-01	 1.3910066E-03	 7.3899154E-04	 7.8629894E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3267594E-01	 1.4123030E-03	 1.8522053E-02	 3.4306643E-04	 1.3590094E-05	 1.4466324E-07	 2.5171643E-07	 2.6794602E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5509730E+02	 1.6509730E+00	 1.2980005E-01	 1.3816899E-03	 7.3372505E-04	 7.8103246E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3532537E-01	 1.4387974E-03	 1.8935292E-02	 3.5854527E-04	 1.4170736E-05	 1.5066515E-07	 2.6832702E-07	 2.8528886E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5819446E+02	 1.6819446E+00	 1.3239205E-01	 1.4076099E-03	 7.4837695E-04	 7.9568436E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3450417E-01	 1.4305854E-03	 1.9353090E-02	 3.7454208E-04	 1.4395516E-05	 1.5311061E-07	 2.7859772E-07	 2.9631633E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5723449E+02	 1.6723449E+00	 1.3158865E-01	 1.3995760E-03	 7.4383557E-04	 7.9114298E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3347455E-01	 1.4202891E-03	 1.9775446E-02	 3.9106828E-04	 1.4597078E-05	 1.5532603E-07	 2.8866374E-07	 3.0716416E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5603087E+02	 1.6603087E+00	 1.3058135E-01	 1.3895029E-03	 7.3814153E-04	 7.8544894E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3386946E-01	 1.4242383E-03	 2.0202362E-02	 4.0813542E-04	 1.4956323E-05	 1.5912044E-07	 3.0215305E-07	 3.2146088E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5649252E+02	 1.6649252E+00	 1.3096770E-01	 1.3933664E-03	 7.4032548E-04	 7.8763288E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3280713E-01	 1.4136150E-03	 2.0633836E-02	 4.2575519E-04	 1.5154533E-05	 1.6130666E-07	 3.1269615E-07	 3.3283752E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5525066E+02	 1.6525066E+00	 1.2992840E-01	 1.3829734E-03	 7.3445059E-04	 7.8175799E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3460630E-01	 1.4316067E-03	 2.1069869E-02	 4.4393938E-04	 1.5684418E-05	 1.6681179E-07	 3.3046864E-07	 3.5147026E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5735388E+02	 1.6735388E+00	 1.3168857E-01	 1.4005751E-03	 7.4440037E-04	 7.9170778E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3631235E-01	 1.4486672E-03	 2.1510461E-02	 4.6269992E-04	 1.6215342E-05	 1.7232946E-07	 3.4879947E-07	 3.7068860E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5934824E+02	 1.6934824E+00	 1.3335764E-01	 1.4172658E-03	 7.5383516E-04	 8.0114256E-06	 2.1200000E+02
