# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0180.txt
# SPEC date/time stamp	Thu Jul 14 17:29:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837754.671
# Rayonix Save date/time stamp	07/14 17:29:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121848 107613 0 -4.61772 -48.0644 135 0 3.9397 0 103.03 187.794 48.0115 24.289 89.971 635.542 627.181 1527.97 105.865 105.766 105.735 26.143 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0180.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215226.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8092904E-02	 5.7278956E-03	 1.9185148E+01	 2.4029984E-01	 3.2808788E-05	 1.0764166E-09	 4.3102391E-08	 5.3987062E-10	 1.4141372E-12	 1.7712501E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8258845E+02	 3.5395067E+00	 2.3202851E-01	 2.9062280E-03	 1.3137453E-03	 1.6455061E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7215736E+01	 1.8053156E-01	 3.4898142E-05	 1.2178803E-09	 4.1140913E-08	 4.3142117E-10	 1.4357414E-12	 1.5055797E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5357992E+02	 2.6591472E+00	 2.0821010E-01	 2.1833800E-03	 1.1788855E-03	 1.2362296E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5439905E+01	 1.6118813E-01	 3.7051985E-05	 1.3728496E-09	 3.9174379E-08	 4.0896915E-10	 1.4514885E-12	 1.5153119E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2742274E+02	 2.3742274E+00	 1.8673289E-01	 1.9494372E-03	 1.0572815E-03	 1.1037712E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3893376E+01	 1.4572283E-01	 3.9270319E-05	 1.5421580E-09	 3.7360977E-08	 3.9186643E-10	 1.4671775E-12	 1.5388720E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0464306E+02	 2.1464306E+00	 1.6802890E-01	 1.7623972E-03	 9.5137951E-04	 9.9786921E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2784103E+01	 1.3463010E-01	 4.1553143E-05	 1.7266637E-09	 3.6376437E-08	 3.8308230E-10	 1.5115553E-12	 1.5918274E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8830398E+02	 1.9830398E+00	 1.5461316E-01	 1.6282399E-03	 8.7541961E-04	 9.2190931E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1004653E+01	 1.1683561E-01	 4.3900458E-05	 1.9272502E-09	 3.3081975E-08	 3.5122895E-10	 1.4523139E-12	 1.5419112E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6209351E+02	 1.7209351E+00	 1.3309219E-01	 1.4130302E-03	 7.5356789E-04	 8.0005759E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9075975E+00	 1.0586505E-01	 4.6312263E-05	 2.1448257E-09	 3.1420303E-08	 3.3573347E-10	 1.4551453E-12	 1.5548577E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4593438E+02	 1.5593438E+00	 1.1982420E-01	 1.2803503E-03	 6.7844458E-04	 7.2493428E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3128883E+00	 9.9917960E-02	 4.8788558E-05	 2.3803234E-09	 3.1113466E-08	 3.3381631E-10	 1.5179811E-12	 1.6286416E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3717458E+02	 1.4717458E+00	 1.1263169E-01	 1.2084252E-03	 6.3772055E-04	 6.8421025E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4601825E+00	 9.1390902E-02	 5.1329343E-05	 2.6347014E-09	 2.9736610E-08	 3.2122896E-10	 1.5263606E-12	 1.6488471E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2461462E+02	 1.3461462E+00	 1.0231892E-01	 1.1052974E-03	 5.7932964E-04	 6.2581935E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8353599E+00	 8.5142676E-02	 5.3934618E-05	 2.9089431E-09	 2.8938271E-08	 3.1445675E-10	 1.5607746E-12	 1.6960105E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1541127E+02	 1.2541127E+00	 9.4762203E-02	 1.0297303E-03	 5.3654354E-04	 5.8303324E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3106485E+00	 7.9895562E-02	 5.6604384E-05	 3.2040563E-09	 2.8336877E-08	 3.0968398E-10	 1.6039915E-12	 1.7529471E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0768251E+02	 1.1768251E+00	 8.8416252E-02	 9.6627080E-04	 5.0061277E-04	 5.4710247E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9498405E+00	 7.7156476E-02	 5.9338640E-05	 3.5210742E-09	 2.8239594E-08	 3.1351332E-10	 1.6756991E-12	 1.8603454E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0236797E+02	 1.1364796E+00	 8.4052577E-02	 9.3314382E-04	 4.7590564E-04	 5.2834598E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5000041E+00	 7.2392439E-02	 6.2137386E-05	 3.8610548E-09	 2.7657481E-08	 3.0802943E-10	 1.7185636E-12	 1.9140143E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5742086E+01	 1.0663075E+00	 7.8612178E-02	 8.7552672E-04	 4.4510211E-04	 4.9572318E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9548973E+00	 6.9218598E-02	 6.5000623E-05	 4.2250809E-09	 2.6505610E-08	 3.0809619E-10	 1.7228812E-12	 2.0026444E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7712912E+01	 1.0195583E+00	 7.2019562E-02	 8.3714174E-04	 4.0777472E-04	 4.7398960E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5127410E+00	 6.4834852E-02	 6.7928349E-05	 4.6142606E-09	 2.5642754E-08	 3.0158213E-10	 1.7418699E-12	 2.0485976E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1200152E+01	 9.5498771E-01	 6.6672046E-02	 7.8412396E-04	 3.7749709E-04	 4.4397094E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0832420E+00	 6.4170561E-02	 7.0920566E-05	 5.0297267E-09	 2.4686470E-08	 3.1164061E-10	 1.7507785E-12	 2.2101729E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4873829E+01	 9.4520301E-01	 6.1477612E-02	 7.7608991E-04	 3.4808620E-04	 4.3942206E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8989007E+00	 6.1231723E-02	 7.3977273E-05	 5.4726370E-09	 2.4816639E-08	 3.1018502E-10	 1.8358673E-12	 2.2946642E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2158565E+01	 9.0191526E-01	 5.9248155E-02	 7.4054709E-04	 3.3546302E-04	 4.1929772E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7980600E+00	 5.9794163E-02	 7.7098471E-05	 5.9441742E-09	 2.5331299E-08	 3.1568255E-10	 1.9530044E-12	 2.4338642E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0673228E+01	 8.8074066E-01	 5.8028571E-02	 7.2316099E-04	 3.2855773E-04	 4.0945371E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3659088E+00	 5.7386718E-02	 8.0284158E-05	 6.4455461E-09	 2.4002172E-08	 3.1549121E-10	 1.9269941E-12	 2.5328946E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4307839E+01	 8.4528010E-01	 5.2802059E-02	 6.9404493E-04	 2.9896523E-04	 3.9296820E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0734557E+00	 6.2235421E-02	 8.3534336E-05	 6.9779853E-09	 2.3300972E-08	 3.5599892E-10	 1.9464312E-12	 2.9738133E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0000139E+01	 9.1669928E-01	 4.9265081E-02	 7.5268599E-04	 2.7893886E-04	 4.2617076E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8619498E+00	 5.4444955E-02	 8.6849004E-05	 7.5427495E-09	 2.2967699E-08	 3.2379378E-10	 1.9947218E-12	 2.8121168E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6884754E+01	 8.0194927E-01	 4.6707092E-02	 6.5846674E-04	 2.6445553E-04	 3.7282383E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6024259E+00	 5.0717249E-02	 9.0228163E-05	 8.1411213E-09	 2.2257849E-08	 3.1336019E-10	 2.0082848E-12	 2.8273914E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3062086E+01	 7.4704187E-01	 4.3568365E-02	 6.1338321E-04	 2.4668406E-04	 3.4729754E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4874512E+00	 5.1228003E-02	 9.3671811E-05	 8.7744082E-09	 2.2369850E-08	 3.2859607E-10	 2.0954244E-12	 3.0780189E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1368561E+01	 7.5456505E-01	 4.2177841E-02	 6.1956037E-04	 2.3881091E-04	 3.5079504E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3748194E+00	 4.8499772E-02	 9.7179950E-05	 9.4439427E-09	 2.2458111E-08	 3.2274713E-10	 2.1824781E-12	 3.1364550E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9709546E+01	 7.1437945E-01	 4.0815652E-02	 5.8656466E-04	 2.3109820E-04	 3.3211288E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1920884E+00	 5.3247913E-02	 1.0075258E-04	 1.0151082E-08	 2.2023032E-08	 3.6737093E-10	 2.2188772E-12	 3.7013568E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7018002E+01	 7.8431740E-01	 3.8605671E-02	 6.4398951E-04	 2.1858529E-04	 3.6462682E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1039088E+00	 4.6070224E-02	 1.0438970E-04	 1.0897209E-08	 2.2187717E-08	 3.2932446E-10	 2.3161690E-12	 3.4378081E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5719156E+01	 6.7859332E-01	 3.7539212E-02	 5.5718129E-04	 2.1254699E-04	 3.1547601E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9447718E+00	 4.5468563E-02	 1.0809131E-04	 1.1683731E-08	 2.1796584E-08	 3.3654878E-10	 2.3560213E-12	 3.6377998E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3375141E+01	 6.6973113E-01	 3.5614582E-02	 5.4990470E-04	 2.0164974E-04	 3.1135601E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8301013E+00	 4.4371584E-02	 1.1185741E-04	 1.2512080E-08	 2.1677678E-08	 3.3987224E-10	 2.4248088E-12	 3.8017228E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1686098E+01	 6.5357313E-01	 3.4227737E-02	 5.3663764E-04	 1.9379743E-04	 3.0384420E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7569182E+00	 4.4379300E-02	 1.1568800E-04	 1.3383713E-08	 2.1840280E-08	 3.5157240E-10	 2.5266583E-12	 4.0672706E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0608144E+01	 6.5368678E-01	 3.3342647E-02	 5.3673096E-04	 1.8878605E-04	 3.0389704E-06	 1.2500000E+02
