# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0269.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838206.070
# Rayonix Save date/time stamp	07/14 17:36:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121071 107024 0 -4.61772 -48.0644 135 0 3.9397 0 101.877 187.62 47.147 24.286 89.797 635.552 627.177 1527.97 105.816 105.721 105.722 26.2959 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0269.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3802413E-01	 1.4647693E-03	 2.1955611E-02	 4.8204887E-04	 1.6758755E-05	 1.7785086E-07	 3.6794871E-07	 3.9048243E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6328809E+02	 1.7328809E+00	 1.3493389E-01	 1.4319744E-03	 7.6330168E-04	 8.1004739E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3920090E-01	 1.4765370E-03	 2.2405321E-02	 5.0199839E-04	 1.7247827E-05	 1.8295179E-07	 3.8644309E-07	 4.0990936E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6468025E+02	 1.7468025E+00	 1.3608431E-01	 1.4434786E-03	 7.6980943E-04	 8.1655513E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3815829E-01	 1.4661109E-03	 2.2859588E-02	 5.2256078E-04	 1.7465722E-05	 1.8534310E-07	 3.9925922E-07	 4.2368669E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6344680E+02	 1.7344680E+00	 1.3506505E-01	 1.4332859E-03	 7.6404360E-04	 8.1078930E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3809127E-01	 1.4654407E-03	 2.3318415E-02	 5.4374848E-04	 1.7807643E-05	 1.8897679E-07	 4.1524601E-07	 4.4066391E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6336751E+02	 1.7336751E+00	 1.3499952E-01	 1.4326307E-03	 7.6367295E-04	 8.1041866E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3954244E-01	 1.4799524E-03	 2.3781800E-02	 5.6557402E-04	 1.8352374E-05	 1.9464071E-07	 4.3645248E-07	 4.6289064E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6508431E+02	 1.7508431E+00	 1.3641821E-01	 1.4468176E-03	 7.7169825E-04	 8.1844395E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3885504E-01	 1.4730784E-03	 2.4249744E-02	 5.8805009E-04	 1.8621300E-05	 1.9754871E-07	 4.5156176E-07	 4.7905057E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6427109E+02	 1.7427109E+00	 1.3574619E-01	 1.4400974E-03	 7.6789676E-04	 8.1464246E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3878248E-01	 1.4723527E-03	 2.4722247E-02	 6.1118948E-04	 1.8974212E-05	 2.0129871E-07	 4.6908516E-07	 4.9765564E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6418524E+02	 1.7418524E+00	 1.3567526E-01	 1.4393880E-03	 7.6749547E-04	 8.1424117E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3838412E-01	 1.4683692E-03	 2.5199308E-02	 6.3500512E-04	 1.9284841E-05	 2.0462800E-07	 4.8596464E-07	 5.1564841E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6371397E+02	 1.7371397E+00	 1.3528582E-01	 1.4354937E-03	 7.6529248E-04	 8.1203819E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3878265E-01	 1.4723545E-03	 2.5680928E-02	 6.5951005E-04	 1.9710020E-05	 2.0910493E-07	 5.0617160E-07	 5.3700086E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6418544E+02	 1.7418544E+00	 1.3567542E-01	 1.4393897E-03	 7.6749642E-04	 8.1424213E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3988170E-01	 1.4833449E-03	 2.6167106E-02	 6.8471744E-04	 2.0242203E-05	 2.1465403E-07	 5.2967987E-07	 5.6168747E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6548566E+02	 1.7548566E+00	 1.3674987E-01	 1.4501341E-03	 7.7357438E-04	 8.2032009E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4085130E-01	 1.4930410E-03	 2.6657843E-02	 7.1064060E-04	 2.0764766E-05	 2.2010906E-07	 5.5354388E-07	 5.8676327E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6663274E+02	 1.7663274E+00	 1.3769776E-01	 1.4596131E-03	 7.7893647E-04	 8.2568218E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4159187E-01	 1.5004467E-03	 2.7153139E-02	 7.3729294E-04	 2.1261777E-05	 2.2531069E-07	 5.7732397E-07	 6.1178924E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6750887E+02	 1.7750887E+00	 1.3842175E-01	 1.4668530E-03	 7.8303201E-04	 8.2977771E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4157233E-01	 1.5002513E-03	 2.7652993E-02	 7.6468800E-04	 2.1650190E-05	 2.2942849E-07	 5.9869255E-07	 6.3443843E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6748575E+02	 1.7748575E+00	 1.3840265E-01	 1.4666620E-03	 7.8292394E-04	 8.2966965E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4047434E-01	 1.4892713E-03	 2.8157405E-02	 7.9283947E-04	 2.1874131E-05	 2.3190369E-07	 6.1591878E-07	 6.5298061E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6618678E+02	 1.7618678E+00	 1.3732924E-01	 1.4559278E-03	 7.7685180E-04	 8.2359751E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3967953E-01	 1.4813233E-03	 2.8666376E-02	 8.2176114E-04	 2.2143524E-05	 2.3483554E-07	 6.3477461E-07	 6.7318841E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6524649E+02	 1.7524649E+00	 1.3655222E-01	 1.4481577E-03	 7.7245634E-04	 8.1920205E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4108761E-01	 1.4954041E-03	 2.9179906E-02	 8.5146692E-04	 2.2767427E-05	 2.4131462E-07	 6.6435138E-07	 7.0415380E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6691230E+02	 1.7691230E+00	 1.3792878E-01	 1.4619232E-03	 7.8024332E-04	 8.2698902E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4161865E-01	 1.5007145E-03	 2.9697994E-02	 8.8197087E-04	 2.3258878E-05	 2.4647132E-07	 6.9074202E-07	 7.3197037E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6754055E+02	 1.7754055E+00	 1.3844793E-01	 1.4671148E-03	 7.8318009E-04	 8.2992580E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4149105E-01	 1.4994385E-03	 3.0220641E-02	 9.1328714E-04	 2.3646879E-05	 2.5059564E-07	 7.1462384E-07	 7.5731609E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6738959E+02	 1.7738959E+00	 1.3832319E-01	 1.4658673E-03	 7.8247443E-04	 8.2922014E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4354620E-01	 1.5199900E-03	 3.0747846E-02	 9.4543004E-04	 2.4408865E-05	 2.5846195E-07	 7.5052002E-07	 7.9471482E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6982092E+02	 1.7982092E+00	 1.4033232E-01	 1.4859587E-03	 7.9383983E-04	 8.4058554E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4354856E-01	 1.5200136E-03	 3.1279610E-02	 9.7841397E-04	 2.4831409E-05	 2.6293597E-07	 7.7671678E-07	 8.2245343E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6982371E+02	 1.7982371E+00	 1.4033464E-01	 1.4859818E-03	 7.9385291E-04	 8.4059862E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4394111E-01	 1.5239391E-03	 3.1815932E-02	 1.0122535E-03	 2.5326238E-05	 2.6813496E-07	 8.0577786E-07	 8.5309637E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7028811E+02	 1.8028811E+00	 1.4071840E-01	 1.4898194E-03	 7.9602379E-04	 8.4276949E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4354860E-01	 1.5200140E-03	 3.2356812E-02	 1.0469633E-03	 2.5686556E-05	 2.7199098E-07	 8.3113505E-07	 8.8007609E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6982376E+02	 1.7982376E+00	 1.4033467E-01	 1.4859822E-03	 7.9385311E-04	 8.4059881E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4294164E-01	 1.5139444E-03	 3.2902251E-02	 1.0825581E-03	 2.6009114E-05	 2.7547153E-07	 8.5575840E-07	 9.0636334E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6910570E+02	 1.7910570E+00	 1.3974130E-01	 1.4800485E-03	 7.9049651E-04	 8.3724222E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4253577E-01	 1.5098856E-03	 3.3452248E-02	 1.1190529E-03	 2.6368799E-05	 2.7932548E-07	 8.8209559E-07	 9.3440651E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6862553E+02	 1.7862553E+00	 1.3934451E-01	 1.4760806E-03	 7.8825193E-04	 8.3499763E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4228701E-01	 1.5073981E-03	 3.4006803E-02	 1.1564627E-03	 2.6759147E-05	 2.8348819E-07	 9.0999305E-07	 9.6405271E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6833125E+02	 1.7833125E+00	 1.3910133E-01	 1.4736488E-03	 7.8687628E-04	 8.3362199E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4216889E-01	 1.5062169E-03	 3.4565917E-02	 1.1948026E-03	 2.7176520E-05	 2.8792328E-07	 9.3938133E-07	 9.9523322E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6819150E+02	 1.7819150E+00	 1.3898585E-01	 1.4724940E-03	 7.8622302E-04	 8.3296873E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4315426E-01	 1.5160706E-03	 3.5129589E-02	 1.2340880E-03	 2.7811124E-05	 2.9453281E-07	 9.7699337E-07	 1.0346817E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6935724E+02	 1.7935724E+00	 1.3994916E-01	 1.4821271E-03	 7.9167234E-04	 8.3841804E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4525541E-01	 1.5370821E-03	 3.5697820E-02	 1.2743343E-03	 2.8675778E-05	 3.0344498E-07	 1.0236628E-06	 1.0832324E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7184298E+02	 1.8184298E+00	 1.4200327E-01	 1.5026682E-03	 8.0329214E-04	 8.5003784E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4682025E-01	 1.5527305E-03	 3.6270609E-02	 1.3155570E-03	 2.9449775E-05	 3.1145270E-07	 1.0681613E-06	 1.1296579E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7369425E+02	 1.8369425E+00	 1.4353307E-01	 1.5179662E-03	 8.1194599E-04	 8.5869169E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4765139E-01	 1.5610419E-03	 3.6847956E-02	 1.3577718E-03	 3.0087918E-05	 3.1810401E-07	 1.1086783E-06	 1.1721483E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7467752E+02	 1.8467752E+00	 1.4434561E-01	 1.5260915E-03	 8.1654239E-04	 8.6328810E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5085434E-01	 1.5930713E-03	 3.7429861E-02	 1.4009945E-03	 3.1226061E-05	 3.2975746E-07	 1.1687871E-06	 1.2342776E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7846674E+02	 1.8846674E+00	 1.4747684E-01	 1.5574038E-03	 8.3425532E-04	 8.8100103E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6098368E-01	 1.6943647E-03	 3.8016324E-02	 1.4452409E-03	 3.3844894E-05	 3.5621994E-07	 1.2866585E-06	 1.3542173E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9045015E+02	 2.0045015E+00	 1.5737939E-01	 1.6564294E-03	 8.9027265E-04	 9.3701835E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8618762E-01	 1.9464042E-03	 3.8607346E-02	 1.4905272E-03	 3.9752271E-05	 4.1556999E-07	 1.5347297E-06	 1.6044054E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2026743E+02	 2.3026743E+00	 1.8201904E-01	 1.9028259E-03	 1.0296556E-03	 1.0764013E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3522123E-01	 2.4367403E-03	 3.9202926E-02	 1.5368694E-03	 5.0996010E-05	 5.2828578E-07	 1.9991928E-06	 2.0710348E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7827616E+02	 2.8827616E+00	 2.2995483E-01	 2.3821838E-03	 1.3008215E-03	 1.3475672E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7913573E-01	 2.8758852E-03	 3.9803064E-02	 1.5842839E-03	 6.1443100E-05	 6.3303723E-07	 2.4456237E-06	 2.5196821E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3022877E+02	 3.4022877E+00	 2.7288612E-01	 2.8114967E-03	 1.5436776E-03	 1.5904233E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6385984E-01	 2.7231264E-03	 4.0407761E-02	 1.6327871E-03	 5.8962960E-05	 6.0851849E-07	 2.3825612E-06	 2.4588869E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1215679E+02	 3.2215679E+00	 2.5795225E-01	 2.6621580E-03	 1.4591989E-03	 1.5059446E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0967192E-01	 2.1812472E-03	 4.1017015E-02	 1.6823955E-03	 4.7560402E-05	 4.9477772E-07	 1.9507857E-06	 2.0294305E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4805030E+02	 2.5805030E+00	 2.0497755E-01	 2.1324110E-03	 1.1595286E-03	 1.2062743E-05	 2.7600000E+02
