# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0057.txt
# SPEC date/time stamp	Thu Jul 14 17:18:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837135.760
# Rayonix Save date/time stamp	07/14 17:18:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122218 107415 0 -4.61772 -48.0644 135 0 3.9397 0 103.047 183.875 47.4683 24.308 90.234 635.572 627.202 1528 105.818 105.574 105.727 25.6912 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214830.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3611994E-01	 1.4454195E-03	 2.2859588E-02	 5.2256078E-04	 1.7208037E-05	 1.8272733E-07	 3.9336865E-07	 4.1770715E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6162402E+02	 1.7162402E+00	 1.3230475E-01	 1.4049071E-03	 7.5277108E-04	 7.9934653E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3697315E-01	 1.4539516E-03	 2.3318415E-02	 5.4374848E-04	 1.7663455E-05	 1.8749521E-07	 4.1188378E-07	 4.3720911E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6263709E+02	 1.7263709E+00	 1.3313405E-01	 1.4132001E-03	 7.5748954E-04	 8.0406498E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3973017E-01	 1.4815218E-03	 2.3781800E-02	 5.6557402E-04	 1.8377063E-05	 1.9484711E-07	 4.3703964E-07	 4.6338150E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6591068E+02	 1.7591068E+00	 1.3581380E-01	 1.4399976E-03	 7.7273641E-04	 8.1931186E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4151407E-01	 1.4993608E-03	 2.4249744E-02	 5.8805009E-04	 1.8977892E-05	 2.0107335E-07	 4.6020903E-07	 4.8759773E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6802882E+02	 1.7802882E+00	 1.3754770E-01	 1.4573366E-03	 7.8260175E-04	 8.2917720E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4043621E-01	 1.4885822E-03	 2.4722247E-02	 6.1118948E-04	 1.9200309E-05	 2.0351759E-07	 4.7467479E-07	 5.0314121E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6674901E+02	 1.7674901E+00	 1.3650005E-01	 1.4468601E-03	 7.7664096E-04	 8.2321641E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4156928E-01	 1.4999129E-03	 2.5199308E-02	 6.3500512E-04	 1.9728716E-05	 2.0902385E-07	 4.9715000E-07	 5.2672565E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6809438E+02	 1.7809438E+00	 1.3760136E-01	 1.4578732E-03	 7.8290708E-04	 8.2948252E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4464805E-01	 1.5307006E-03	 2.5680928E-02	 6.5951005E-04	 2.0543030E-05	 2.1739130E-07	 5.2756406E-07	 5.5828103E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7175000E+02	 1.8175000E+00	 1.4059384E-01	 1.4877980E-03	 7.9993331E-04	 8.4650876E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4269242E-01	 1.5111444E-03	 2.6167106E-02	 6.8471744E-04	 2.0648942E-05	 2.1867686E-07	 5.4032305E-07	 5.7221407E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6942796E+02	 1.7942796E+00	 1.3869303E-01	 1.4687899E-03	 7.8911828E-04	 8.3569373E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4071977E-01	 1.4914178E-03	 2.6657843E-02	 7.1064060E-04	 2.0745376E-05	 2.1986977E-07	 5.5302699E-07	 5.8612539E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6708570E+02	 1.7708570E+00	 1.3677566E-01	 1.4496162E-03	 7.7820911E-04	 8.2478456E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4001885E-01	 1.4844086E-03	 2.7153139E-02	 7.3729294E-04	 2.1025568E-05	 2.2290238E-07	 5.7091017E-07	 6.0524992E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6625345E+02	 1.7625345E+00	 1.3609439E-01	 1.4428035E-03	 7.7433289E-04	 8.2090834E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4195622E-01	 1.5037823E-03	 2.7652993E-02	 7.6468800E-04	 2.1708897E-05	 2.2996847E-07	 6.0031596E-07	 6.3593165E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6855381E+02	 1.7855381E+00	 1.3797746E-01	 1.4616342E-03	 7.8504692E-04	 8.3162237E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4282401E-01	 1.5124602E-03	 2.8157405E-02	 7.9283947E-04	 2.2240014E-05	 2.3551457E-07	 6.2622108E-07	 6.6314793E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6958420E+02	 1.7958420E+00	 1.3882093E-01	 1.4700688E-03	 7.8984599E-04	 8.3642143E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4350320E-01	 1.5192521E-03	 2.8666376E-02	 8.2176114E-04	 2.2749695E-05	 2.4084844E-07	 6.5215132E-07	 6.9042521E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7039064E+02	 1.8039064E+00	 1.3948108E-01	 1.4766704E-03	 7.9360204E-04	 8.4017748E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4262469E-01	 1.5104670E-03	 2.9179906E-02	 8.5146692E-04	 2.3015467E-05	 2.4374535E-07	 6.7158918E-07	 7.1124663E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6934753E+02	 1.7934753E+00	 1.3862719E-01	 1.4681315E-03	 7.8874371E-04	 8.3531915E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4370964E-01	 1.5213165E-03	 2.9697994E-02	 8.8197087E-04	 2.3602294E-05	 2.4985491E-07	 7.0094079E-07	 7.4201897E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7063576E+02	 1.8063576E+00	 1.3968173E-01	 1.4786769E-03	 7.9474370E-04	 8.4131914E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4453918E-01	 1.5296120E-03	 3.0220641E-02	 9.1328714E-04	 2.4156302E-05	 2.5563842E-07	 7.3001894E-07	 7.7255570E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7162073E+02	 1.8162073E+00	 1.4048803E-01	 1.4867398E-03	 7.9933124E-04	 8.4590669E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4501661E-01	 1.5343862E-03	 3.0747846E-02	 9.4543004E-04	 2.4658896E-05	 2.6090990E-07	 7.5820793E-07	 8.0224176E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7218761E+02	 1.8218761E+00	 1.4095207E-01	 1.4913803E-03	 8.0197148E-04	 8.4854693E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4379998E-01	 1.5222199E-03	 3.1279610E-02	 9.7841397E-04	 2.4874900E-05	 2.6331762E-07	 7.7807715E-07	 8.2364722E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7074303E+02	 1.8074303E+00	 1.3976954E-01	 1.4795550E-03	 7.9524330E-04	 8.4181874E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4511996E-01	 1.5354197E-03	 3.1815932E-02	 1.0122535E-03	 2.5533655E-05	 2.7015496E-07	 8.1237701E-07	 8.5952317E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7231033E+02	 1.8231033E+00	 1.4105252E-01	 1.4923848E-03	 8.0254305E-04	 8.4911849E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4542999E-01	 1.5385201E-03	 3.2356812E-02	 1.0469633E-03	 2.6023212E-05	 2.7530245E-07	 8.4202818E-07	 8.9079096E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7267845E+02	 1.8267845E+00	 1.4135387E-01	 1.4953983E-03	 8.0425760E-04	 8.5083305E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4452532E-01	 1.5294733E-03	 3.2902251E-02	 1.0825581E-03	 2.6297274E-05	 2.7829711E-07	 8.6523951E-07	 9.1566014E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7160427E+02	 1.8160427E+00	 1.4047455E-01	 1.4866051E-03	 7.9925457E-04	 8.4583002E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4462161E-01	 1.5304362E-03	 3.3452248E-02	 1.1190529E-03	 2.6754675E-05	 2.8312728E-07	 8.9500402E-07	 9.4712440E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7171860E+02	 1.8171860E+00	 1.4056814E-01	 1.4875410E-03	 7.9978706E-04	 8.4636251E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4364324E-01	 1.5206525E-03	 3.4006803E-02	 1.1564627E-03	 2.7014205E-05	 2.8598087E-07	 9.1866677E-07	 9.7252953E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7055692E+02	 1.8055692E+00	 1.3961720E-01	 1.4780315E-03	 7.9437650E-04	 8.4095195E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4278156E-01	 1.5120357E-03	 3.4565917E-02	 1.1948026E-03	 2.7293636E-05	 2.8903559E-07	 9.4342957E-07	 9.9907804E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6953379E+02	 1.7953379E+00	 1.3877967E-01	 1.4696562E-03	 7.8961123E-04	 8.3618668E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4471168E-01	 1.5313369E-03	 3.5129589E-02	 1.2340880E-03	 2.8113689E-05	 2.9749866E-07	 9.8762236E-07	 1.0451006E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7182555E+02	 1.8182555E+00	 1.4065568E-01	 1.4884164E-03	 8.0028517E-04	 8.4686062E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4468262E-01	 1.5310463E-03	 3.5697820E-02	 1.2743343E-03	 2.8562699E-05	 3.0225341E-07	 1.0196261E-06	 1.0789788E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7179105E+02	 1.8179105E+00	 1.4062744E-01	 1.4881340E-03	 8.0012448E-04	 8.4669992E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4553998E-01	 1.5396200E-03	 3.6270609E-02	 1.3155570E-03	 2.9192975E-05	 3.0882295E-07	 1.0588470E-06	 1.1201196E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7280905E+02	 1.8280905E+00	 1.4146078E-01	 1.4964673E-03	 8.0486587E-04	 8.5144132E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4635544E-01	 1.5477745E-03	 3.6847956E-02	 1.3577718E-03	 2.9823832E-05	 3.1540042E-07	 1.0989472E-06	 1.1621861E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7377729E+02	 1.8377729E+00	 1.4225337E-01	 1.5043933E-03	 8.0937548E-04	 8.5595093E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4905208E-01	 1.5747410E-03	 3.7429861E-02	 1.4009945E-03	 3.0853004E-05	 3.2596317E-07	 1.1548237E-06	 1.2200756E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7697919E+02	 1.8697919E+00	 1.4487444E-01	 1.5306040E-03	 8.2428851E-04	 8.7086396E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5763380E-01	 1.6605581E-03	 3.8016324E-02	 1.4452409E-03	 3.3140621E-05	 3.4911249E-07	 1.2598846E-06	 1.3271974E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8716881E+02	 1.9716881E+00	 1.5321562E-01	 1.6140158E-03	 8.7174712E-04	 9.1832257E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7784287E-01	 1.8626489E-03	 3.8607346E-02	 1.4905272E-03	 3.7970613E-05	 3.9768768E-07	 1.4659446E-06	 1.5353666E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1116436E+02	 2.2116436E+00	 1.7285828E-01	 1.8104424E-03	 9.8350746E-04	 1.0300829E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.1152370E-01	 2.1994572E-03	 3.9202926E-02	 1.5368694E-03	 4.5858381E-05	 4.7684275E-07	 1.7977827E-06	 1.8693631E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5115579E+02	 2.6115579E+00	 2.0559510E-01	 2.1378106E-03	 1.1697693E-03	 1.2163448E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.3282832E-01	 2.4125033E-03	 3.9803064E-02	 1.5842839E-03	 5.1249956E-05	 5.3103802E-07	 2.0399053E-06	 2.1136940E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7645214E+02	 2.8645214E+00	 2.2630258E-01	 2.3448854E-03	 1.2875882E-03	 1.3341636E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1910906E-01	 2.2753107E-03	 4.0407761E-02	 1.6327871E-03	 4.8962806E-05	 5.0844816E-07	 1.9784773E-06	 2.0545251E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6016237E+02	 2.7016237E+00	 2.1296785E-01	 2.2115380E-03	 1.2117179E-03	 1.2582933E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8376331E-01	 1.9218532E-03	 4.1017015E-02	 1.6823955E-03	 4.1683488E-05	 4.3593874E-07	 1.7097323E-06	 1.7880906E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1819408E+02	 2.2819408E+00	 1.7861278E-01	 1.8679874E-03	 1.0162487E-03	 1.0628241E-05	 2.7600000E+02
