# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0547.txt
# SPEC date/time stamp	Thu Jul 14 18:00:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839607.785
# Rayonix Save date/time stamp	07/14 18:00:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124214 109252 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 183.392 46.5818 24.29 76.156 635.548 627.166 1527.95 82.2923 80.7592 82.5578 25.9178 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218504.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2595887E-01	 1.3423919E-03	 1.7709251E-02	 3.1361756E-04	 1.2335880E-05	 1.3146819E-07	 2.1845919E-07	 2.3282032E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5211835E+02	 1.6211835E+00	 1.2252155E-01	 1.3057591E-03	 6.9657829E-04	 7.4237016E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2691184E-01	 1.3519216E-03	 1.8113372E-02	 3.2809425E-04	 1.2712842E-05	 1.3542287E-07	 2.3027244E-07	 2.4529649E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5326924E+02	 1.6326924E+00	 1.2344852E-01	 1.3150288E-03	 7.0184844E-04	 7.4764031E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2596888E-01	 1.3424920E-03	 1.8522053E-02	 3.4306643E-04	 1.2903086E-05	 1.3751245E-07	 2.3899163E-07	 2.5470128E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5213045E+02	 1.6213045E+00	 1.2253130E-01	 1.3058565E-03	 6.9663369E-04	 7.4242555E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2865015E-01	 1.3693047E-03	 1.8935292E-02	 3.5854527E-04	 1.3471734E-05	 1.4338816E-07	 2.5509120E-07	 2.7150966E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5536856E+02	 1.6536856E+00	 1.2513939E-01	 1.3319375E-03	 7.1146163E-04	 7.5725350E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2883938E-01	 1.3711971E-03	 1.9353090E-02	 3.7454208E-04	 1.3789234E-05	 1.4675448E-07	 2.6686428E-07	 2.8401526E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5559710E+02	 1.6559710E+00	 1.2532346E-01	 1.3337782E-03	 7.1250814E-04	 7.5830001E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2978729E-01	 1.3806761E-03	 1.9775446E-02	 3.9106828E-04	 1.4193832E-05	 1.5099386E-07	 2.8068935E-07	 2.9859710E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5674187E+02	 1.6674187E+00	 1.2624550E-01	 1.3429986E-03	 7.1775025E-04	 7.6354212E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3043840E-01	 1.3871872E-03	 2.0202362E-02	 4.0813542E-04	 1.4572995E-05	 1.5498099E-07	 2.9440891E-07	 3.1309819E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5752821E+02	 1.6752821E+00	 1.2687885E-01	 1.3493320E-03	 7.2135104E-04	 7.6714291E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2980552E-01	 1.3808584E-03	 2.0633836E-02	 4.2575519E-04	 1.4812021E-05	 1.5756883E-07	 3.0562881E-07	 3.2512494E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5676388E+02	 1.6676388E+00	 1.2626323E-01	 1.3431759E-03	 7.1785105E-04	 7.6364292E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3009433E-01	 1.3837465E-03	 2.1069869E-02	 4.4393938E-04	 1.5158680E-05	 1.6123509E-07	 3.1939141E-07	 3.3972022E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5711267E+02	 1.6711267E+00	 1.2654416E-01	 1.3459852E-03	 7.1944824E-04	 7.6524010E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3080029E-01	 1.3908061E-03	 2.1510461E-02	 4.6269992E-04	 1.5559643E-05	 1.6544647E-07	 3.3469508E-07	 3.5588298E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5796526E+02	 1.6796526E+00	 1.2723086E-01	 1.3528522E-03	 7.2335236E-04	 7.6914423E-06	 2.1200000E+02
