# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3150019E-01	 1.3977823E-03	 1.7709251E-02	 3.1361756E-04	 1.2878573E-05	 1.3689290E-07	 2.2806988E-07	 2.4242707E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5885414E+02	 1.6885414E+00	 1.2823393E-01	 1.3630636E-03	 7.2722291E-04	 7.7300220E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3331231E-01	 1.4159035E-03	 1.8113372E-02	 3.2809425E-04	 1.3353981E-05	 1.4183198E-07	 2.4188563E-07	 2.5690555E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6104321E+02	 1.7104321E+00	 1.3000104E-01	 1.3807347E-03	 7.3724432E-04	 7.8302361E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3374123E-01	 1.4201927E-03	 1.8522053E-02	 3.4306643E-04	 1.3699213E-05	 1.4547139E-07	 2.5373754E-07	 2.6944287E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6156135E+02	 1.7156135E+00	 1.3041931E-01	 1.3849174E-03	 7.3961634E-04	 7.8539563E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3363027E-01	 1.4190832E-03	 1.8935292E-02	 3.5854527E-04	 1.3993232E-05	 1.4860077E-07	 2.6496594E-07	 2.8137988E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6142732E+02	 1.7142732E+00	 1.3031111E-01	 1.3838354E-03	 7.3900274E-04	 7.8478203E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3570685E-01	 1.4398490E-03	 1.9353090E-02	 3.7454208E-04	 1.4524235E-05	 1.5410206E-07	 2.8108882E-07	 2.9823509E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6393585E+02	 1.7393585E+00	 1.3233610E-01	 1.4040854E-03	 7.5048663E-04	 7.9626592E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3500515E-01	 1.4328319E-03	 1.9775446E-02	 3.9106828E-04	 1.4764468E-05	 1.5669774E-07	 2.9197394E-07	 3.0987677E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6308818E+02	 1.7308818E+00	 1.3165183E-01	 1.3972426E-03	 7.4660606E-04	 7.9238535E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3572892E-01	 1.4400696E-03	 2.0202362E-02	 4.0813542E-04	 1.5164068E-05	 1.6088917E-07	 3.0634998E-07	 3.2503413E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6396251E+02	 1.7396251E+00	 1.3235762E-01	 1.4043006E-03	 7.5060866E-04	 7.9638795E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3665550E-01	 1.4493355E-03	 2.0633836E-02	 4.2575519E-04	 1.5593668E-05	 1.6538270E-07	 3.2175719E-07	 3.4124796E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6508183E+02	 1.7508183E+00	 1.3326119E-01	 1.4133363E-03	 7.5573287E-04	 8.0151215E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3582763E-01	 1.4410568E-03	 2.1069869E-02	 4.4393938E-04	 1.5826729E-05	 1.6791292E-07	 3.3346710E-07	 3.5379033E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6408176E+02	 1.7408176E+00	 1.3245389E-01	 1.4052632E-03	 7.5115458E-04	 7.9693387E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3550422E-01	 1.4378227E-03	 2.1510461E-02	 4.6269992E-04	 1.6119209E-05	 1.7103943E-07	 3.4673162E-07	 3.6791370E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6369107E+02	 1.7369107E+00	 1.3213851E-01	 1.4021094E-03	 7.4936607E-04	 7.9514536E-06	 2.1200000E+02
