# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0481.txt
# SPEC date/time stamp	Thu Jul 14 17:54:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839274.952
# Rayonix Save date/time stamp	07/14 17:54:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107388 0 -4.61772 -48.0644 135 0 3.9397 0 101.631 184.748 46.5827 24.284 90.019 635.53 627.166 1527.95 105.702 105.793 105.663 26.46 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3405630E-01	 1.4248043E-03	 1.7709251E-02	 3.1361756E-04	 1.3128908E-05	 1.3953932E-07	 2.3250313E-07	 2.4711368E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5913370E+02	 1.6913370E+00	 1.3017135E-01	 1.3835135E-03	 7.4135876E-04	 7.8794593E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3169569E-01	 1.4011982E-03	 1.8113372E-02	 3.2809425E-04	 1.3192044E-05	 1.4035894E-07	 2.3895240E-07	 2.5423738E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5633150E+02	 1.6633150E+00	 1.2787915E-01	 1.3605915E-03	 7.2830412E-04	 7.7489128E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3561659E-01	 1.4404072E-03	 1.8522053E-02	 3.4306643E-04	 1.3891308E-05	 1.4754197E-07	 2.5729553E-07	 2.7327802E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6098586E+02	 1.7098586E+00	 1.3168642E-01	 1.3986642E-03	 7.4998748E-04	 7.9657465E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3589581E-01	 1.4431994E-03	 1.8935292E-02	 3.5854527E-04	 1.4230470E-05	 1.5112611E-07	 2.6945810E-07	 2.8616171E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6131731E+02	 1.7131731E+00	 1.3195755E-01	 1.4013755E-03	 7.5153159E-04	 7.9811876E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3632208E-01	 1.4474621E-03	 1.9353090E-02	 3.7454208E-04	 1.4590081E-05	 1.5491687E-07	 2.8236315E-07	 2.9981200E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6182333E+02	 1.7182333E+00	 1.3237147E-01	 1.4055147E-03	 7.5388900E-04	 8.0047616E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3492525E-01	 1.4334939E-03	 1.9775446E-02	 3.9106828E-04	 1.4755731E-05	 1.5677013E-07	 2.9180117E-07	 3.1001993E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6016520E+02	 1.7016520E+00	 1.3101512E-01	 1.3919512E-03	 7.4616425E-04	 7.9275141E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3677547E-01	 1.4519960E-03	 2.0202362E-02	 4.0813542E-04	 1.5280992E-05	 1.6222163E-07	 3.0871213E-07	 3.2772600E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6236153E+02	 1.7236153E+00	 1.3281172E-01	 1.4099172E-03	 7.5639631E-04	 8.0298348E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3603648E-01	 1.4446061E-03	 2.0633836E-02	 4.2575519E-04	 1.5523032E-05	 1.6484303E-07	 3.2029969E-07	 3.4013441E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6148429E+02	 1.7148429E+00	 1.3209414E-01	 1.4027414E-03	 7.5230953E-04	 7.9889669E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3716972E-01	 1.4559385E-03	 2.1069869E-02	 4.4393938E-04	 1.5983109E-05	 1.6964695E-07	 3.3676202E-07	 3.5744390E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6282953E+02	 1.7282953E+00	 1.3319454E-01	 1.4137454E-03	 7.5857659E-04	 8.0516375E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3688944E-01	 1.4531357E-03	 2.1510461E-02	 4.6269992E-04	 1.6283991E-05	 1.7286102E-07	 3.5027614E-07	 3.7183202E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6249681E+02	 1.7249681E+00	 1.3292238E-01	 1.4110238E-03	 7.5702658E-04	 8.0361374E-06	 2.1200000E+02
