# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837085.470
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.782 105.589 105.666 25.6621 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3425560E-01	 1.4272170E-03	 1.7709251E-02	 3.1361756E-04	 1.3148427E-05	 1.3977560E-07	 2.3284878E-07	 2.4753212E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5858030E+02	 1.6858030E+00	 1.3042172E-01	 1.3864606E-03	 7.4246092E-04	 7.8928016E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3224005E-01	 1.4070614E-03	 1.8113372E-02	 3.2809425E-04	 1.3246572E-05	 1.4094626E-07	 2.3994008E-07	 2.5530121E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5619956E+02	 1.6619956E+00	 1.2846373E-01	 1.3668806E-03	 7.3131449E-04	 7.7813373E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210311E-01	 1.4056921E-03	 1.8522053E-02	 3.4306643E-04	 1.3531419E-05	 1.4398608E-07	 2.5062966E-07	 2.6669177E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5603782E+02	 1.6603782E+00	 1.2833071E-01	 1.3655504E-03	 7.3055724E-04	 7.7737648E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3373343E-01	 1.4219953E-03	 1.8935292E-02	 3.5854527E-04	 1.4004035E-05	 1.4890571E-07	 2.6517048E-07	 2.8195730E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5796352E+02	 1.6796352E+00	 1.2991447E-01	 1.3813880E-03	 7.3957322E-04	 7.8639247E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3394201E-01	 1.4240811E-03	 1.9353090E-02	 3.7454208E-04	 1.4335350E-05	 1.5241447E-07	 2.7743332E-07	 2.9496910E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5820989E+02	 1.6820989E+00	 1.3011709E-01	 1.3834143E-03	 7.4072672E-04	 7.8754596E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3531199E-01	 1.4377808E-03	 1.9775446E-02	 3.9106828E-04	 1.4798025E-05	 1.5723896E-07	 2.9263754E-07	 3.1094706E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5982808E+02	 1.6982808E+00	 1.3144794E-01	 1.3967228E-03	 7.4830295E-04	 7.9512219E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3700359E-01	 1.4546969E-03	 2.0202362E-02	 4.0813542E-04	 1.5306478E-05	 1.6252338E-07	 3.0922701E-07	 3.2833560E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6182617E+02	 1.7182617E+00	 1.3309124E-01	 1.4131558E-03	 7.5765787E-04	 8.0447711E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3806549E-01	 1.4653159E-03	 2.0633836E-02	 4.2575519E-04	 1.5754561E-05	 1.6720622E-07	 3.2507703E-07	 3.4501057E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6308047E+02	 1.7308047E+00	 1.3412282E-01	 1.4234715E-03	 7.6353041E-04	 8.1034965E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3719269E-01	 1.4565878E-03	 2.1069869E-02	 4.4393938E-04	 1.5985786E-05	 1.6972261E-07	 3.3681841E-07	 3.5760331E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6204953E+02	 1.7204953E+00	 1.3327494E-01	 1.4149927E-03	 7.5870360E-04	 8.0552284E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3802692E-01	 1.4649301E-03	 2.1510461E-02	 4.6269992E-04	 1.6419302E-05	 1.7426406E-07	 3.5318676E-07	 3.7485002E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6303491E+02	 1.7303491E+00	 1.3408535E-01	 1.4230968E-03	 7.6331708E-04	 8.1013632E-06	 2.1200000E+02
