# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0075.txt
# SPEC date/time stamp	Thu Jul 14 17:20:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837226.753
# Rayonix Save date/time stamp	07/14 17:20:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122940 108043 0 -4.61772 -48.0644 135 0 3.9397 0 102.727 183.304 47.4687 24.301 90.027 635.566 627.193 1527.98 105.763 105.598 105.84 25.7759 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3414178E-01	 1.4251481E-03	 1.7709251E-02	 3.1361756E-04	 1.3137280E-05	 1.3957299E-07	 2.3265138E-07	 2.4717330E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6020696E+02	 1.7020696E+00	 1.3037421E-01	 1.3851208E-03	 7.4183147E-04	 7.8813604E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3475904E-01	 1.4313207E-03	 1.8113372E-02	 3.2809425E-04	 1.3498901E-05	 1.4337633E-07	 2.4451062E-07	 2.5970288E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6094416E+02	 1.7094416E+00	 1.3097414E-01	 1.3911200E-03	 7.4524504E-04	 7.9154962E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3404414E-01	 1.4241717E-03	 1.8522053E-02	 3.4306643E-04	 1.3730241E-05	 1.4587896E-07	 2.5431224E-07	 2.7019778E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6009036E+02	 1.7009036E+00	 1.3027932E-01	 1.3841718E-03	 7.4129153E-04	 7.8759610E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3576198E-01	 1.4413501E-03	 1.8935292E-02	 3.5854527E-04	 1.4216457E-05	 1.5093247E-07	 2.6919275E-07	 2.8579504E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6214199E+02	 1.7214199E+00	 1.3194891E-01	 1.4008677E-03	 7.5079153E-04	 7.9709610E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3476733E-01	 1.4314036E-03	 1.9353090E-02	 3.7454208E-04	 1.4423682E-05	 1.5319818E-07	 2.7914281E-07	 2.9648582E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6095407E+02	 1.7095407E+00	 1.3098220E-01	 1.3912006E-03	 7.4529092E-04	 7.9159549E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3465360E-01	 1.4302663E-03	 1.9775446E-02	 3.9106828E-04	 1.4726022E-05	 1.5641716E-07	 2.9121366E-07	 3.0932191E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6081823E+02	 1.7081823E+00	 1.3087166E-01	 1.3900952E-03	 7.4466193E-04	 7.9096651E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3421552E-01	 1.4258855E-03	 2.0202362E-02	 4.0813542E-04	 1.4994986E-05	 1.5930448E-07	 3.0293413E-07	 3.2183267E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6029503E+02	 1.7029503E+00	 1.3044588E-01	 1.3858374E-03	 7.4223926E-04	 7.8854383E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3608998E-01	 1.4446301E-03	 2.0633836E-02	 4.2575519E-04	 1.5529137E-05	 1.6484577E-07	 3.2042566E-07	 3.4014007E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6253372E+02	 1.7253372E+00	 1.3226769E-01	 1.4040556E-03	 7.5260541E-04	 7.9890998E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3569745E-01	 1.4407048E-03	 2.1069869E-02	 4.4393938E-04	 1.5811560E-05	 1.6787191E-07	 3.3314750E-07	 3.5370392E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6206492E+02	 1.7206492E+00	 1.3188619E-01	 1.4002406E-03	 7.5043467E-04	 7.9673924E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3671516E-01	 1.4508819E-03	 2.1510461E-02	 4.6269992E-04	 1.6263258E-05	 1.7259291E-07	 3.4983018E-07	 3.7125531E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6328037E+02	 1.7328037E+00	 1.3287531E-01	 1.4101317E-03	 7.5606277E-04	 8.0236734E-06	 2.1200000E+02
