# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0428.txt
# SPEC date/time stamp	Thu Jul 14 17:50:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839007.960
# Rayonix Save date/time stamp	07/14 17:50:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122197 107990 0 -4.61772 -48.0644 135 0 3.9397 0 101.889 185.408 46.2089 24.281 90.16 635.523 627.154 1527.93 105.777 105.647 105.6 26.4157 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0428.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.97000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5516690E+02	 1.3774388E+01	 6.2282602E-06	 3.8791226E-11	 1.9412588E-07	 5.8746916E-09	 1.2090665E-12	 3.6589108E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7279013E+03	 2.0360162E+02	 5.5083792E+00	 1.6669611E-01	 3.1168557E-02	 9.4323155E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7026837E+02	 1.0719716E+01	 7.1567890E-06	 5.1219629E-11	 1.8145997E-07	 5.2534850E-09	 1.2986707E-12	 3.7598083E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4730012E+03	 1.5844998E+02	 4.4809466E+00	 1.2972880E-01	 2.5354942E-02	 7.3405615E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9105591E+02	 7.6004862E+00	 8.1498080E-06	 6.6419371E-11	 1.6243134E-07	 4.2416494E-09	 1.3237842E-12	 3.4568629E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3021482E+03	 1.1234411E+02	 3.5223263E+00	 9.1980238E-02	 1.9930695E-02	 5.2046004E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3299203E+02	 5.3430041E+00	 9.2073173E-06	 8.4774692E-11	 1.4689946E-07	 3.3687179E-09	 1.3525499E-12	 3.1016854E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4438958E+03	 7.8975875E+01	 2.8196436E+00	 6.4660441E-02	 1.5954643E-02	 3.6587398E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8588037E+02	 5.1163935E+00	 1.0329317E-05	 1.0669479E-10	 1.3147741E-07	 3.6189415E-09	 1.3580719E-12	 3.7381193E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7475302E+03	 7.5626304E+01	 2.2495036E+00	 6.1918025E-02	 1.2728568E-02	 3.5035632E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4933469E+02	 3.2231734E+00	 1.1515807E-05	 1.3261380E-10	 1.1776090E-07	 2.5416986E-09	 1.3561117E-12	 2.9269710E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2073421E+03	 4.7642287E+01	 1.8072319E+00	 3.9006485E-02	 1.0226022E-02	 2.2071390E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2059341E+02	 2.5164580E+00	 1.2766787E-05	 1.6299084E-10	 1.0542685E-07	 2.1999728E-09	 1.3459621E-12	 2.8086583E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7825122E+03	 3.7196204E+01	 1.4594081E+00	 3.0453894E-02	 8.2578997E-03	 1.7232000E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8589514E+01	 2.1723088E+00	 1.4082257E-05	 1.9830997E-10	 9.5071209E-08	 2.0947869E-09	 1.3388172E-12	 2.9499328E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4572688E+03	 3.2109275E+01	 1.1931193E+00	 2.6289039E-02	 6.7511343E-03	 1.4875363E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1915332E+01	 1.5548643E+00	 1.5462218E-05	 2.3908018E-10	 8.6732727E-08	 1.6463050E-09	 1.3410803E-12	 2.5455526E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2108048E+03	 2.2982720E+01	 9.9133023E-01	 1.8816795E-02	 5.6093329E-03	 1.0647276E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8719932E+01	 1.3467122E+00	 1.6906669E-05	 2.8583544E-10	 7.9558536E-08	 1.5591176E-09	 1.3450698E-12	 2.6359484E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0157613E+03	 1.9905988E+01	 8.3164097E-01	 1.6297762E-02	 4.7057488E-03	 9.2219089E-05	 4.6000000E+01
