# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0251.txt
# SPEC date/time stamp	Thu Jul 14 17:35:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838114.471
# Rayonix Save date/time stamp	07/14 17:35:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120930 107329 0 -4.61772 -48.0644 135 0 3.9397 0 101.833 188.131 47.8056 24.288 89.874 635.542 627.168 1527.95 105.852 105.668 105.786 26.2388 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3477554E-01	 1.4320430E-03	 1.7709251E-02	 3.1361756E-04	 1.3199347E-05	 1.4024825E-07	 2.3375055E-07	 2.4836914E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5989953E+02	 1.6989953E+00	 1.3228787E-01	 1.4056106E-03	 7.4533628E-04	 7.9194907E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3390442E-01	 1.4233319E-03	 1.8113372E-02	 3.2809425E-04	 1.3413294E-05	 1.4257608E-07	 2.4295998E-07	 2.5825337E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5886603E+02	 1.6886603E+00	 1.3143284E-01	 1.3970603E-03	 7.4051885E-04	 7.8713164E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3521468E-01	 1.4364345E-03	 1.8522053E-02	 3.4306643E-04	 1.3850140E-05	 1.4713504E-07	 2.5653302E-07	 2.7252430E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6042054E+02	 1.7042054E+00	 1.3271891E-01	 1.4099210E-03	 7.4776485E-04	 7.9437764E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3562295E-01	 1.4405171E-03	 1.8935292E-02	 3.5854527E-04	 1.4201897E-05	 1.5084524E-07	 2.6891706E-07	 2.8562986E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6090490E+02	 1.7090490E+00	 1.3311964E-01	 1.4139283E-03	 7.5002263E-04	 7.9663541E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3615431E-01	 1.4458307E-03	 1.9353090E-02	 3.7454208E-04	 1.4572125E-05	 1.5474226E-07	 2.8201564E-07	 2.9947409E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6153532E+02	 1.7153532E+00	 1.3364119E-01	 1.4191438E-03	 7.5296117E-04	 7.9957396E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3576745E-01	 1.4419621E-03	 1.9775446E-02	 3.9106828E-04	 1.4847835E-05	 1.5769624E-07	 2.9362257E-07	 3.1185135E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6107634E+02	 1.7107634E+00	 1.3326148E-01	 1.4153466E-03	 7.5082175E-04	 7.9743454E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3496982E-01	 1.4339858E-03	 2.0202362E-02	 4.0813542E-04	 1.5079259E-05	 1.6020947E-07	 3.0463664E-07	 3.2366097E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6013002E+02	 1.7013002E+00	 1.3247856E-01	 1.4075175E-03	 7.4641068E-04	 7.9302347E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3584386E-01	 1.4427262E-03	 2.0633836E-02	 4.2575519E-04	 1.5501052E-05	 1.6462852E-07	 3.1984616E-07	 3.3969180E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6116699E+02	 1.7116699E+00	 1.3333647E-01	 1.4160966E-03	 7.5124430E-04	 7.9785709E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3736631E-01	 1.4579508E-03	 2.1069869E-02	 4.4393938E-04	 1.6006017E-05	 1.6988142E-07	 3.3724468E-07	 3.5793793E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6297326E+02	 1.7297326E+00	 1.3483083E-01	 1.4310401E-03	 7.5966379E-04	 8.0627658E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3633612E-01	 1.4476489E-03	 2.1510461E-02	 4.6269992E-04	 1.6218170E-05	 1.7220832E-07	 3.4886031E-07	 3.7042804E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6175103E+02	 1.7175103E+00	 1.3381965E-01	 1.4209284E-03	 7.5396664E-04	 8.0057943E-06	 2.1200000E+02
