# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0474.txt
# SPEC date/time stamp	Thu Jul 14 17:54:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839240.571
# Rayonix Save date/time stamp	07/14 17:53:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123053 108243 0 -4.61772 -48.0644 135 0 3.9397 0 101.34 183.361 47.3313 24.28 89.973 635.528 627.17 1527.96 105.816 105.605 105.766 26.4763 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0474.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216486.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7696097E+01	 8.6371634E-01	 1.8415610E-05	 3.3913468E-10	 7.2757632E-08	 1.0891890E-09	 1.3398762E-12	 2.0058080E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5481520E+02	 1.2796669E+01	 6.9499770E-01	 1.0404185E-02	 3.9508674E-03	 5.9144880E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7576343E+01	 7.4508582E-01	 1.9989041E-05	 3.9956177E-10	 6.5122196E-08	 1.0198687E-09	 1.3017302E-12	 2.0386198E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0488271E+02	 1.1039060E+01	 5.7309680E-01	 8.9751813E-03	 3.2578949E-03	 5.1021394E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1210787E+01	 5.9071031E-01	 2.1626963E-05	 4.6772552E-10	 6.1031278E-08	 8.7481476E-10	 1.3199212E-12	 1.8919586E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1057176E+02	 8.7518598E+00	 4.9641837E-01	 7.1155993E-03	 2.8219995E-03	 4.0450190E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5324659E+01	 5.4757886E-01	 2.3329375E-05	 5.4425972E-10	 5.6432214E-08	 8.7477385E-10	 1.3165283E-12	 2.0407927E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2336391E+02	 8.1128319E+00	 4.2551503E-01	 6.5960449E-03	 2.4189338E-03	 3.7496669E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0728730E+01	 3.9148374E-01	 2.5096277E-05	 6.2982311E-10	 5.2808025E-08	 6.7277377E-10	 1.3252848E-12	 1.6884117E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5527145E+02	 5.8001541E+00	 3.7015323E-01	 4.7157488E-03	 2.1042175E-03	 2.6807712E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7020325E+01	 2.9772069E-01	 2.6927669E-05	 7.2509937E-10	 4.9823628E-08	 5.4897657E-10	 1.3416342E-12	 1.4782659E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0032837E+02	 4.4109773E+00	 3.2548239E-01	 3.5862945E-03	 1.8502763E-03	 2.0387081E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3407193E+01	 2.9958806E-01	 2.8823552E-05	 8.3079715E-10	 4.6200093E-08	 5.9131381E-10	 1.3316508E-12	 1.7043764E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4679684E+02	 4.4386439E+00	 2.8195920E-01	 3.6087886E-03	 1.6028591E-03	 2.0514953E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0152067E+01	 2.1223268E-01	 3.0783925E-05	 9.4765004E-10	 4.2480500E-08	 4.4738588E-10	 1.3077165E-12	 1.3772293E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9856948E+02	 3.1444020E+00	 2.4274849E-01	 2.5565200E-03	 1.3799572E-03	 1.4533101E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7797956E+01	 1.8472910E-01	 3.2808788E-05	 1.0764166E-09	 3.9985851E-08	 4.1502239E-10	 1.3118873E-12	 1.3616382E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6369138E+02	 2.7369138E+00	 2.1439125E-01	 2.2252164E-03	 1.2187543E-03	 1.2649732E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6047290E+01	 1.6722244E-01	 3.4898142E-05	 1.2178803E-09	 3.8348645E-08	 3.9961601E-10	 1.3382964E-12	 1.3945856E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3775382E+02	 2.4775382E+00	 1.9330302E-01	 2.0143340E-03	 1.0988736E-03	 1.1450925E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4560958E+01	 1.5670983E-01	 3.7051985E-05	 1.3728496E-09	 3.6944301E-08	 3.9760674E-10	 1.3688597E-12	 1.4732119E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1573259E+02	 2.3217852E+00	 1.7539891E-01	 1.8877008E-03	 9.9709369E-04	 1.0731051E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3056517E+01	 1.3731471E-01	 3.9270319E-05	 1.5421580E-09	 3.5110563E-08	 3.6925597E-10	 1.3788030E-12	 1.4500800E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9344306E+02	 2.0344306E+00	 1.5727666E-01	 1.6540704E-03	 8.9407379E-04	 9.4029275E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1419550E+01	 1.2094504E-01	 4.1553143E-05	 1.7266637E-09	 3.2493680E-08	 3.4414224E-10	 1.3502146E-12	 1.4300192E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6919004E+02	 1.7919004E+00	 1.3755803E-01	 1.4568841E-03	 7.8197888E-04	 8.2819784E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0504096E+01	 1.1179050E-01	 4.3900458E-05	 1.9272502E-09	 3.1577210E-08	 3.3606244E-10	 1.3862540E-12	 1.4753295E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5562684E+02	 1.6562684E+00	 1.2653061E-01	 1.3466100E-03	 7.1929113E-04	 7.6551009E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5648202E+00	 1.0239774E-01	 4.6312263E-05	 2.1448257E-09	 3.0333242E-08	 3.2473747E-10	 1.4048011E-12	 1.5039327E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4171069E+02	 1.5171069E+00	 1.1521625E-01	 1.2334664E-03	 6.5497215E-04	 7.0119111E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8003125E+00	 9.4752665E-02	 4.8788558E-05	 2.3803234E-09	 2.9400999E-08	 3.1655956E-10	 1.4344323E-12	 1.5444484E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3038388E+02	 1.4038388E+00	 1.0600712E-01	 1.1413750E-03	 6.0262079E-04	 6.4883976E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0449746E+00	 8.7199286E-02	 5.1329343E-05	 2.6347014E-09	 2.8277200E-08	 3.0649589E-10	 1.4514501E-12	 1.5732233E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1919293E+02	 1.2919293E+00	 9.6908442E-02	 1.0503883E-03	 5.5089737E-04	 5.9711633E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4650018E+00	 8.1399558E-02	 5.3934618E-05	 2.9089431E-09	 2.7570430E-08	 3.0063232E-10	 1.4870006E-12	 1.6214490E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1060015E+02	 1.2060015E+00	 8.9922184E-02	 9.8052569E-04	 5.1118245E-04	 5.5740141E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9345672E+00	 7.7733156E-02	 5.6604384E-05	 3.2040563E-09	 2.6879145E-08	 3.0130226E-10	 1.5214774E-12	 1.7055029E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0274133E+02	 1.1516807E+00	 8.3532657E-02	 9.3636083E-04	 4.7485977E-04	 5.3229492E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3818166E+00	 7.3991268E-02	 5.9338640E-05	 3.5210742E-09	 2.5931517E-08	 3.0065199E-10	 1.5387409E-12	 1.7840280E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4551869E+01	 1.0962416E+00	 7.6874313E-02	 8.9128666E-04	 4.3700895E-04	 5.0667152E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1188673E+00	 7.0218684E-02	 6.2137386E-05	 3.8610548E-09	 2.6035746E-08	 2.9878011E-10	 1.6177932E-12	 1.8565415E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0656059E+01	 1.0403476E+00	 7.3706869E-02	 8.4584272E-04	 4.1900292E-04	 4.8083791E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8304645E+00	 6.8345637E-02	 6.5000623E-05	 4.2250809E-09	 2.5951752E-08	 3.0421059E-10	 1.6868801E-12	 1.9773878E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6383134E+01	 1.0125969E+00	 7.0232817E-02	 8.2328030E-04	 3.9925390E-04	 4.6801181E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4273156E+00	 6.4177500E-02	 6.7928349E-05	 4.6142606E-09	 2.5245394E-08	 2.9852443E-10	 1.7148779E-12	 2.0278272E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0410151E+01	 9.5084252E-01	 6.5376551E-02	 7.7307161E-04	 3.7164740E-04	 4.3946957E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0515079E+00	 6.3784989E-02	 7.0920566E-05	 5.0297267E-09	 2.4532355E-08	 3.0976810E-10	 1.7398485E-12	 2.1968929E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4842250E+01	 9.4502715E-01	 6.0849633E-02	 7.6834349E-04	 3.4591313E-04	 4.3678177E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8075539E+00	 6.0529355E-02	 7.3977273E-05	 5.4726370E-09	 2.4353899E-08	 3.0662699E-10	 1.8016350E-12	 2.2683429E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1227871E+01	 8.9679225E-01	 5.7911004E-02	 7.2912666E-04	 3.2920785E-04	 4.1448810E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4540571E+00	 5.7694877E-02	 7.7098471E-05	 5.9441742E-09	 2.3515139E-08	 3.0459939E-10	 1.8129813E-12	 2.3484147E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5990524E+01	 8.5479712E-01	 5.3652839E-02	 6.9498300E-04	 3.0500137E-04	 3.9507838E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2295053E+00	 5.6417781E-02	 8.0284158E-05	 6.4455461E-09	 2.3252275E-08	 3.1016435E-10	 1.8667893E-12	 2.4901284E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2663605E+01	 8.3587590E-01	 5.0947926E-02	 6.7959931E-04	 2.8962470E-04	 3.8633319E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9973775E+00	 5.4289025E-02	 8.3534336E-05	 6.9779853E-09	 2.2865790E-08	 3.1054396E-10	 1.9100786E-12	 2.5941083E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9224441E+01	 8.0433662E-01	 4.8151753E-02	 6.5395667E-04	 2.7372924E-04	 3.7175606E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7135546E+00	 5.3367752E-02	 8.6849004E-05	 7.5427495E-09	 2.2085167E-08	 3.1738747E-10	 1.9180747E-12	 2.7564785E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5019371E+01	 7.9068721E-01	 4.4732869E-02	 6.4285917E-04	 2.5429384E-04	 3.6544744E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6178825E+00	 5.3695398E-02	 9.0228163E-05	 8.1411213E-09	 2.2353349E-08	 3.3176090E-10	 2.0169016E-12	 2.9934176E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3601910E+01	 7.9554155E-01	 4.3580418E-02	 6.4680594E-04	 2.4774248E-04	 3.6769107E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3439920E+00	 4.8779884E-02	 9.3671811E-05	 8.7744082E-09	 2.1449648E-08	 3.1289289E-10	 2.0092274E-12	 2.9309244E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9543996E+01	 7.2271416E-01	 4.0281178E-02	 5.8759446E-04	 2.2898722E-04	 3.3403100E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1924840E+00	 4.7895949E-02	 9.7179950E-05	 9.4439427E-09	 2.1244740E-08	 3.1872892E-10	 2.0645628E-12	 3.0974060E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7299281E+01	 7.0961793E-01	 3.8456138E-02	 5.7694673E-04	 2.1861238E-04	 3.2797807E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1596383E+00	 4.8071502E-02	 1.0075258E-04	 1.0151082E-08	 2.1799150E-08	 3.3165754E-10	 2.1963206E-12	 3.3415353E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6812644E+01	 7.1221889E-01	 3.8060484E-02	 5.7906141E-04	 2.1636320E-04	 3.2918020E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0149902E+00	 4.5368489E-02	 1.0438970E-04	 1.0897209E-08	 2.1552098E-08	 3.2430823E-10	 2.2498171E-12	 3.3854439E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4669563E+01	 6.7217153E-01	 3.6318076E-02	 5.4650136E-04	 2.0645810E-04	 3.1067073E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8975661E+00	 4.3402971E-02	 1.0809131E-04	 1.1683731E-08	 2.1447177E-08	 3.2125970E-10	 2.3182534E-12	 3.4725381E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2929828E+01	 6.4305076E-01	 3.4903604E-02	 5.2282505E-04	 1.9841722E-04	 2.9721141E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7020568E+00	 4.3402090E-02	 1.1185741E-04	 1.2512080E-08	 2.0696897E-08	 3.3244623E-10	 2.3151013E-12	 3.7186573E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0033197E+01	 6.4303771E-01	 3.2548532E-02	 5.2281444E-04	 1.8502929E-04	 2.9720538E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5945329E+00	 4.2016696E-02	 1.1568800E-04	 1.3383713E-08	 2.0553865E-08	 3.3285587E-10	 2.3778355E-12	 3.8507429E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8440143E+01	 6.2251196E-01	 3.1253317E-02	 5.0612621E-04	 1.7766636E-04	 2.8771859E-06	 1.2500000E+02
