# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0562.txt
# SPEC date/time stamp	Thu Jul 14 18:01:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839682.683
# Rayonix Save date/time stamp	07/14 18:01:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122702 107653 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 186.431 46.3783 24.297 62.045 635.552 627.168 1527.96 58.6898 57.3921 58.9287 25.2879 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0562.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8874631E+01	 8.9634943E-01	 1.8415610E-05	 3.3913468E-10	 7.4243822E-08	 1.1303410E-09	 1.3672453E-12	 2.0815918E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6751890E+02	 1.3207727E+01	 7.0734490E-01	 1.0769124E-02	 4.0315701E-03	 6.1379502E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9456698E+01	 8.5385125E-01	 1.9989041E-05	 3.9956177E-10	 6.7696014E-08	 1.1687462E-09	 1.3531784E-12	 2.3362115E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2874546E+02	 1.2581516E+01	 5.9419383E-01	 1.0258533E-02	 3.3866564E-03	 5.8469346E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2070593E+01	 6.2830965E-01	 2.1626963E-05	 4.6772552E-10	 6.2304610E-08	 9.3049766E-10	 1.3474595E-12	 2.0123838E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1991105E+02	 9.2581557E+00	 5.0545402E-01	 7.5487798E-03	 2.8808765E-03	 4.3024888E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5805873E+01	 5.5561424E-01	 2.3329375E-05	 5.4425972E-10	 5.7200969E-08	 8.8761060E-10	 1.3344628E-12	 2.0707400E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2760028E+02	 8.1869872E+00	 4.3018701E-01	 6.6753861E-03	 2.4518861E-03	 3.8046909E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1069778E+01	 4.2845305E-01	 2.5096277E-05	 6.2982311E-10	 5.3394124E-08	 7.3630636E-10	 1.3399937E-12	 1.8478548E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5781382E+02	 6.3132645E+00	 3.7328555E-01	 5.1476174E-03	 2.1275715E-03	 2.9339267E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7307410E+01	 3.5422250E-01	 2.6927669E-05	 7.2509937E-10	 5.0352993E-08	 6.5316203E-10	 1.3558888E-12	 1.7588131E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0237525E+02	 5.2194758E+00	 3.2808285E-01	 4.2557800E-03	 1.8699351E-03	 2.4256166E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3930095E+01	 3.2036509E-01	 2.8823552E-05	 8.3079715E-10	 4.7232174E-08	 6.3232259E-10	 1.3613990E-12	 1.8225783E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5261044E+02	 4.7205862E+00	 2.8750635E-01	 3.8490026E-03	 1.6386660E-03	 2.1937705E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1078007E+01	 2.6279403E-01	 3.0783925E-05	 9.4765004E-10	 4.4432378E-08	 5.5396905E-10	 1.3678030E-12	 1.7053342E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1058487E+02	 3.8722754E+00	 2.5324015E-01	 3.1573194E-03	 1.4433630E-03	 1.7995400E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8357640E+01	 2.1164886E-01	 3.2808788E-05	 1.0764166E-09	 4.1243268E-08	 4.7550176E-10	 1.3531416E-12	 1.5600637E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7050021E+02	 3.1186502E+00	 2.2055651E-01	 2.5428395E-03	 1.2570799E-03	 1.4493122E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6727392E+01	 1.7763339E-01	 3.4898142E-05	 1.2178803E-09	 3.9973903E-08	 4.2449533E-10	 1.3950149E-12	 1.4814098E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4647846E+02	 2.6174316E+00	 2.0097001E-01	 2.1341632E-03	 1.1454450E-03	 1.2163838E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4896975E+01	 1.5619072E-01	 3.7051985E-05	 1.3728496E-09	 3.7796849E-08	 3.9628965E-10	 1.4004483E-12	 1.4683318E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1950724E+02	 2.3014735E+00	 1.7897861E-01	 1.8765419E-03	 1.0201032E-03	 1.0695504E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3297779E+01	 1.3976434E-01	 3.9270319E-05	 1.5421580E-09	 3.5759345E-08	 3.7584332E-10	 1.4042809E-12	 1.4759487E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9594304E+02	 2.0594304E+00	 1.5976518E-01	 1.6791883E-03	 9.1059471E-04	 9.5706712E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1965822E+01	 1.2644477E-01	 4.1553143E-05	 1.7266637E-09	 3.4048065E-08	 3.5979140E-10	 1.4148041E-12	 1.4950464E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7631663E+02	 1.8631663E+00	 1.4376248E-01	 1.5191614E-03	 8.1938603E-04	 8.6585845E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0730005E+01	 1.1408660E-01	 4.3900458E-05	 1.9272502E-09	 3.2256332E-08	 3.4296492E-10	 1.4160677E-12	 1.5056317E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5810684E+02	 1.6810684E+00	 1.2891484E-01	 1.3706850E-03	 7.3476071E-04	 7.8123313E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0021787E+01	 1.0700442E-01	 4.6312263E-05	 2.1448257E-09	 3.1782436E-08	 3.3934679E-10	 1.4719165E-12	 1.5715917E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4767123E+02	 1.5767123E+00	 1.2040602E-01	 1.2855967E-03	 6.8626394E-04	 7.3273636E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2060492E+00	 9.8847046E-02	 4.8788558E-05	 2.3803234E-09	 3.0756527E-08	 3.3023849E-10	 1.5005666E-12	 1.6111860E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3565133E+02	 1.4565133E+00	 1.1060540E-01	 1.1875905E-03	 6.3040451E-04	 6.7687693E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2820584E+00	 8.9607137E-02	 5.1329343E-05	 2.6347014E-09	 2.9110523E-08	 3.1495922E-10	 1.4942240E-12	 1.6166650E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2203630E+02	 1.3203630E+00	 9.9504178E-02	 1.0765783E-03	 5.6713220E-04	 6.1360462E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8392334E+00	 8.5178887E-02	 5.3934618E-05	 2.9089431E-09	 2.8952577E-08	 3.1459049E-10	 1.5615462E-12	 1.6967318E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1551127E+02	 1.2551127E+00	 9.4183890E-02	 1.0233754E-03	 5.3680879E-04	 5.8328121E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2720017E+00	 8.1333290E-02	 5.6604384E-05	 3.2040563E-09	 2.8187078E-08	 3.1525678E-10	 1.5955122E-12	 1.7844916E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0715309E+02	 1.1984477E+00	 8.7368926E-02	 9.7717279E-04	 4.9796634E-04	 5.5694763E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4885787E+00	 7.4772309E-02	 5.9338640E-05	 3.5210742E-09	 2.6365328E-08	 3.0382563E-10	 1.5644827E-12	 1.8028599E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5609342E+01	 1.1017715E+00	 7.7956549E-02	 8.9834637E-04	 4.4431973E-04	 5.1201987E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1188536E+00	 7.0430058E-02	 6.2137386E-05	 3.8610548E-09	 2.6035688E-08	 2.9967951E-10	 1.6177896E-12	 1.8621301E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0161434E+01	 1.0377884E+00	 7.3514514E-02	 8.4617671E-04	 4.1900199E-04	 4.8228534E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6862754E+00	 6.7788737E-02	 6.5000623E-05	 4.2250809E-09	 2.5309958E-08	 3.0173179E-10	 1.6451630E-12	 1.9612754E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3787386E+01	 9.9886843E-01	 6.8317335E-02	 8.1444276E-04	 3.8938024E-04	 4.6419831E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4421471E+00	 6.4450874E-02	 6.7928349E-05	 4.6142606E-09	 2.5314384E-08	 2.9979604E-10	 1.7195643E-12	 2.0364650E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0190150E+01	 9.4968495E-01	 6.5384274E-02	 7.7434025E-04	 3.7266302E-04	 4.4134156E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0613497E+00	 6.4035228E-02	 7.0920566E-05	 5.0297267E-09	 2.4580151E-08	 3.1098337E-10	 1.7432383E-12	 2.2055117E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4579092E+01	 9.4356040E-01	 6.0809211E-02	 7.6934650E-04	 3.4658707E-04	 4.3849533E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7768023E+00	 6.0545174E-02	 7.3977273E-05	 5.4726370E-09	 2.4198119E-08	 3.0670713E-10	 1.7901109E-12	 2.2689357E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0386280E+01	 8.9213439E-01	 5.7390538E-02	 7.2741551E-04	 3.2710207E-04	 4.1459642E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6129081E+00	 5.8762459E-02	 7.7098471E-05	 5.9441742E-09	 2.4353792E-08	 3.1023568E-10	 1.8776401E-12	 2.3918696E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7971296E+01	 8.6586604E-01	 5.5421443E-02	 7.0599721E-04	 3.1587905E-04	 4.0238889E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3420988E+00	 5.7239052E-02	 8.0284158E-05	 6.4455461E-09	 2.3871273E-08	 3.1467940E-10	 1.9164850E-12	 2.5263771E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3980915E+01	 8.4341861E-01	 5.2167824E-02	 6.8769435E-04	 2.9733478E-04	 3.9195702E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0897008E+00	 6.0822245E-02	 8.3534336E-05	 6.9779853E-09	 2.3393898E-08	 3.4791527E-10	 1.9541937E-12	 2.9062871E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0261826E+01	 8.9621704E-01	 4.9135408E-02	 7.3074436E-04	 2.8005128E-04	 4.1649373E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8043947E+00	 5.4087231E-02	 8.6849004E-05	 7.5427495E-09	 2.2625409E-08	 3.2166633E-10	 1.9649942E-12	 2.7936401E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6057834E+01	 7.9697646E-01	 4.5707618E-02	 6.4982703E-04	 2.6051431E-04	 3.7037423E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7145964E+00	 5.5006045E-02	 9.0228163E-05	 8.1411213E-09	 2.2950903E-08	 3.3985882E-10	 2.0708178E-12	 3.0664837E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4734655E+01	 8.1051520E-01	 4.4628744E-02	 6.6086605E-04	 2.5436518E-04	 3.7666602E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4921078E+00	 4.9828746E-02	 9.3671811E-05	 8.7744082E-09	 2.2399719E-08	 3.1962070E-10	 2.0982223E-12	 2.9939450E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1456280E+01	 7.3422761E-01	 4.1955670E-02	 5.9866378E-04	 2.3912978E-04	 3.4121332E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3056991E+00	 4.8074046E-02	 9.7179950E-05	 9.4439427E-09	 2.1998142E-08	 3.1991409E-10	 2.1377784E-12	 3.1089235E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8709544E+01	 7.0837206E-01	 3.9716077E-02	 5.7758207E-04	 2.2636503E-04	 3.2919763E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2733100E+00	 4.8935291E-02	 1.0075258E-04	 1.0151082E-08	 2.2583400E-08	 3.3761705E-10	 2.2753358E-12	 3.4015788E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8232290E+01	 7.2106252E-01	 3.9326940E-02	 5.8792943E-04	 2.2414711E-04	 3.3509519E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1336026E+00	 4.8665713E-02	 1.0438970E-04	 1.0897209E-08	 2.2399977E-08	 3.4787783E-10	 2.3383269E-12	 3.6314861E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6173698E+01	 7.1709028E-01	 3.7648436E-02	 5.8469060E-04	 2.1458034E-04	 3.3324919E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9214088E+00	 4.3689267E-02	 1.0809131E-04	 1.1683731E-08	 2.1623656E-08	 3.2337880E-10	 2.3373293E-12	 3.4954438E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3047019E+01	 6.4376225E-01	 3.5099050E-02	 5.2490147E-04	 2.0004991E-04	 2.9917189E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8032490E+00	 4.6259066E-02	 1.1185741E-04	 1.2512080E-08	 2.1471997E-08	 3.5432976E-10	 2.4018019E-12	 3.9634408E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1305931E+01	 6.8162829E-01	 3.3679427E-02	 5.5577612E-04	 1.9195865E-04	 3.1676915E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7868403E+00	 4.7014832E-02	 1.1568800E-04	 1.3383713E-08	 2.2077322E-08	 3.7245106E-10	 2.5540812E-12	 4.3088117E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1064149E+01	 6.9276453E-01	 3.3482286E-02	 5.6485622E-04	 1.9083503E-04	 3.2194443E-06	 1.2500000E+02
