# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0330.txt
# SPEC date/time stamp	Thu Jul 14 17:41:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838515.873
# Rayonix Save date/time stamp	07/14 17:41:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122349 107935 0 -4.61772 -48.0644 135 0 3.9397 0 101.828 186.907 47.3712 24.278 90.009 635.53 627.158 1527.93 105.927 105.651 105.713 26.3889 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.49000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215870.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5379251E+02	 1.3691701E+01	 6.2282602E-06	 3.8791226E-11	 1.9353971E-07	 5.8394262E-09	 1.2054157E-12	 3.6369466E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7041680E+03	 2.0227628E+02	 5.4821255E+00	 1.6540516E-01	 3.1074442E-02	 9.3756939E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6873875E+02	 1.0715351E+01	 7.1567890E-06	 5.1219629E-11	 1.8071034E-07	 5.2513459E-09	 1.2933058E-12	 3.7582774E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4476141E+03	 1.5830475E+02	 4.4546175E+00	 1.2944880E-01	 2.5250198E-02	 7.3375725E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9169406E+02	 7.6077400E+00	 8.1498080E-06	 6.6419371E-11	 1.6278747E-07	 4.2456976E-09	 1.3266866E-12	 3.4601621E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3093835E+03	 1.1239403E+02	 3.5238647E+00	 9.1906729E-02	 1.9974393E-02	 5.2095676E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3193695E+02	 5.3545999E+00	 9.2073173E-06	 8.4774692E-11	 1.4623424E-07	 3.3760289E-09	 1.3464251E-12	 3.1084169E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4265534E+03	 7.9106941E+01	 2.8019578E+00	 6.4687248E-02	 1.5882394E-02	 3.6666803E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8554712E+02	 5.1398157E+00	 1.0329317E-05	 1.0669479E-10	 1.3124170E-07	 3.6355085E-09	 1.3556371E-12	 3.7552319E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7412067E+03	 7.5933796E+01	 2.2415367E+00	 6.2092507E-02	 1.2705748E-02	 3.5196021E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5120705E+02	 3.1933787E+00	 1.1515807E-05	 1.3261380E-10	 1.1923738E-07	 2.5182034E-09	 1.3731146E-12	 2.8999144E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2338787E+03	 4.7177833E+01	 1.8266851E+00	 3.8578210E-02	 1.0354236E-02	 2.1867365E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2252341E+02	 2.5008039E+00	 1.2766787E-05	 1.6299084E-10	 1.0711411E-07	 2.1862875E-09	 1.3675030E-12	 2.7911866E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8101169E+03	 3.6945982E+01	 1.4801670E+00	 3.0211431E-02	 8.3900603E-03	 1.7124806E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0021972E+02	 2.1629065E+00	 1.4082257E-05	 1.9830997E-10	 9.6643239E-08	 2.0857201E-09	 1.3609549E-12	 2.9371647E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4806103E+03	 3.1954005E+01	 1.2107231E+00	 2.6129397E-02	 6.8627663E-03	 1.4810979E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4053958E+01	 1.5634120E+00	 1.5462218E-05	 2.3908018E-10	 8.8997124E-08	 1.6553553E-09	 1.3760929E-12	 2.5595465E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2417831E+03	 2.3097288E+01	 1.0154296E+00	 1.8887091E-02	 5.7557800E-03	 1.0705808E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9817379E+01	 1.3178683E+00	 1.6906669E-05	 2.8583544E-10	 8.0829074E-08	 1.5257243E-09	 1.3665504E-12	 2.5794915E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0314569E+03	 1.9469714E+01	 8.4344193E-01	 1.5920755E-02	 4.7808989E-03	 9.0243934E-05	 4.6000000E+01
