# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0166.txt
# SPEC date/time stamp	Thu Jul 14 17:28:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837684.878
# Rayonix Save date/time stamp	07/14 17:28:04.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122559 108393 0 -4.61772 -48.0644 135 0 3.9397 0 102.141 185.931 48.8801 24.282 90.064 635.542 627.176 1527.96 105.537 105.493 105.606 26.0851 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2998406E+02	 1.3033711E+01	 6.2282602E-06	 3.8791226E-11	 1.8338556E-07	 5.5587976E-09	 1.1421730E-12	 3.4621638E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3794013E+03	 1.9337292E+02	 5.2076150E+00	 1.5785364E-01	 2.9444106E-02	 8.9251209E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5283188E+02	 1.0137095E+01	 7.1567890E-06	 5.1219629E-11	 1.7291475E-07	 4.9679560E-09	 1.2375144E-12	 3.5554613E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2347431E+03	 1.5039766E+02	 4.2732109E+00	 1.2277219E-01	 2.4160940E-02	 6.9415991E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8280675E+02	 7.3527602E+00	 8.1498080E-06	 6.6419371E-11	 1.5782768E-07	 4.1033995E-09	 1.2862653E-12	 3.3441918E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1958246E+03	 1.0908825E+02	 3.4251238E+00	 8.9050613E-02	 1.9365815E-02	 5.0349646E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2629499E+02	 5.1113988E+00	 9.2073173E-06	 8.4774692E-11	 1.4267703E-07	 3.2226927E-09	 1.3136727E-12	 2.9672354E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3573955E+03	 7.5834588E+01	 2.7406997E+00	 6.1905079E-02	 1.5496048E-02	 3.5001430E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8251263E+02	 4.9566488E+00	 1.0329317E-05	 1.0669479E-10	 1.2909533E-07	 3.5059504E-09	 1.3334666E-12	 3.6214073E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7078243E+03	 7.3538660E+01	 2.2104436E+00	 6.0030873E-02	 1.2497954E-02	 3.3941745E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4858846E+02	 3.2803286E+00	 1.1515807E-05	 1.3261380E-10	 1.1717244E-07	 2.5867695E-09	 1.3493351E-12	 2.9788738E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2045129E+03	 4.8668159E+01	 1.7995818E+00	 3.9728655E-02	 1.0174922E-02	 2.2462773E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2151791E+02	 2.5421657E+00	 1.2766787E-05	 1.6299084E-10	 1.0623507E-07	 2.2224473E-09	 1.3562806E-12	 2.8373511E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8028843E+03	 3.7716503E+01	 1.4717255E+00	 3.0788630E-02	 8.3212069E-03	 1.7408040E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0024317E+02	 2.1264180E+00	 1.4082257E-05	 1.9830997E-10	 9.6665849E-08	 2.0505338E-09	 1.3612733E-12	 2.8876144E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4872444E+03	 3.1548317E+01	 1.2140632E+00	 2.5753434E-02	 6.8643718E-03	 1.4561116E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2882445E+01	 1.5584776E+00	 1.5462218E-05	 2.3908018E-10	 8.7756715E-08	 1.6501308E-09	 1.3569134E-12	 2.5514682E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2296744E+03	 2.3122145E+01	 1.0038043E+00	 1.8875005E-02	 5.6755581E-03	 1.0672019E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0770607E+01	 1.4218360E+00	 1.6906669E-05	 2.8583544E-10	 8.1932646E-08	 1.6460900E-09	 1.3852081E-12	 2.7829898E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0499787E+03	 2.1094881E+01	 8.5711567E-01	 1.7220114E-02	 4.8461733E-03	 9.7363356E-05	 4.6000000E+01
