# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:14:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836848.780
# Rayonix Save date/time stamp	07/14 17:14:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123165 108212 0 -4.61772 -48.0644 135 0 3.9397 0 103.646 184.487 46.738 24.273 91.347 635.584 627.228 1528.04 107.896 107.656 107.537 25.6108 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216424.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 9.2596500E+01	 2.8106978E+00	 6.2282602E-06	 3.8791226E-11	 3.9491837E-08	 1.1987453E-09	 2.4596544E-13	 7.4660979E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.3715003E+03	 4.1630870E+01	 1.1140681E+00	 3.3816708E-02	 6.3407494E-03	 1.9246873E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 7.7304408E+01	 2.1212878E+00	 7.1567890E-06	 5.1219629E-11	 3.7885105E-08	 1.0395941E-09	 2.7113570E-13	 7.4401559E-15	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.1450003E+03	 3.1419619E+01	 9.3008242E-01	 2.5522121E-02	 5.2935897E-03	 1.4525985E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 6.3263321E+01	 1.5881574E+00	 8.1498080E-06	 6.6419371E-11	 3.5305745E-08	 8.8631266E-10	 2.8773505E-13	 7.2232780E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 9.3702962E+02	 2.3523118E+01	 7.6114808E-01	 1.9107802E-02	 4.3320953E-03	 1.0875258E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 5.1924186E+01	 1.1269570E+00	 9.2073173E-06	 8.4774692E-11	 3.2737750E-08	 7.1053664E-10	 3.0142685E-13	 6.5421363E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 7.6907914E+02	 1.6692012E+01	 6.2472210E-01	 1.3558902E-02	 3.5556231E-03	 7.7170865E-05	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 4.2403247E+01	 1.1284312E+00	 1.0329317E-05	 1.0669479E-10	 2.9992781E-08	 7.9816502E-10	 3.0980494E-13	 8.2444995E-15	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 6.2805901E+02	 1.6713846E+01	 5.1017161E-01	 1.3576638E-02	 2.9036558E-03	 7.7271811E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 3.5372800E+01	 7.5783833E-01	 1.1515807E-05	 1.3261380E-10	 2.7893938E-08	 5.9760876E-10	 3.2122120E-13	 6.8819469E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 5.2392699E+02	 1.1224782E+01	 4.2558530E-01	 9.1178773E-03	 2.4222305E-03	 5.1894650E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 2.9714351E+01	 5.9550745E-01	 1.2766787E-05	 1.6299084E-10	 2.5977292E-08	 5.2061278E-10	 3.3164655E-13	 6.6465524E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 4.4011643E+02	 8.8204051E+00	 3.5750608E-01	 7.1648050E-03	 2.0347557E-03	 4.0778685E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 2.4736754E+01	 5.0924877E-01	 1.4082257E-05	 1.9830997E-10	 2.3853988E-08	 4.9107551E-10	 3.3591800E-13	 6.9154516E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 3.6639037E+02	 7.5427780E+00	 2.9761848E-01	 6.1269899E-03	 1.6939038E-03	 3.4871932E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.1554826E+01	 3.6951777E-01	 1.5462218E-05	 2.3908018E-10	 2.2822453E-08	 3.9124891E-10	 3.5288574E-13	 6.0495758E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 3.1926099E+02	 5.4731414E+00	 2.5933534E-01	 4.4458265E-03	 1.4760142E-03	 2.5303544E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 1.9125763E+01	 3.3003838E-01	 1.6906669E-05	 2.8583544E-10	 2.2142304E-08	 3.8209249E-10	 3.7435260E-13	 6.4599111E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 2.8328273E+02	 4.8883892E+00	 2.3011023E-01	 3.9708330E-03	 1.3096787E-03	 2.2600105E-05	 4.6000000E+01
