# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0215.txt
# SPEC date/time stamp	Thu Jul 14 17:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837932.467
# Rayonix Save date/time stamp	07/14 17:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120431 106678 0 -4.61772 -48.0644 135 0 3.9397 0 101.662 184.258 48.6477 24.296 89.913 635.538 627.166 1527.95 105.776 105.669 105.593 26.1614 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3240813E-01	 1.4088837E-03	 1.7709251E-02	 3.1361756E-04	 1.2967494E-05	 1.3798012E-07	 2.2964460E-07	 2.4435245E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5613743E+02	 1.6613743E+00	 1.2971090E-01	 1.3801839E-03	 7.3224406E-04	 7.7914147E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3329542E-01	 1.4177565E-03	 1.8113372E-02	 3.2809425E-04	 1.3352289E-05	 1.4201759E-07	 2.4185498E-07	 2.5724175E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5718372E+02	 1.6718372E+00	 1.3058011E-01	 1.3888760E-03	 7.3715092E-04	 7.8404833E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3278192E-01	 1.4126215E-03	 1.8522053E-02	 3.4306643E-04	 1.3600950E-05	 1.4469586E-07	 2.5191751E-07	 2.6800643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5657820E+02	 1.6657820E+00	 1.3007707E-01	 1.3838456E-03	 7.3431116E-04	 7.8120857E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3304752E-01	 1.4152775E-03	 1.8935292E-02	 3.5854527E-04	 1.3932209E-05	 1.4820225E-07	 2.6381044E-07	 2.8062528E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5689140E+02	 1.6689140E+00	 1.3033727E-01	 1.3864475E-03	 7.3577999E-04	 7.8267740E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3528425E-01	 1.4376448E-03	 1.9353090E-02	 3.7454208E-04	 1.4479006E-05	 1.5386615E-07	 2.8021349E-07	 2.9777854E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5952898E+02	 1.6952898E+00	 1.3252843E-01	 1.4083592E-03	 7.4814957E-04	 7.9504698E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3652050E-01	 1.4500073E-03	 1.9775446E-02	 3.9106828E-04	 1.4930191E-05	 1.5857608E-07	 2.9525119E-07	 3.1359127E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6098678E+02	 1.7098678E+00	 1.3373950E-01	 1.4204698E-03	 7.5498629E-04	 8.0188370E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3696496E-01	 1.4544519E-03	 2.0202362E-02	 4.0813542E-04	 1.5302162E-05	 1.6249601E-07	 3.0913981E-07	 3.2828031E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6151089E+02	 1.7151089E+00	 1.3417490E-01	 1.4248238E-03	 7.5744422E-04	 8.0434163E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3746811E-01	 1.4594834E-03	 2.0633836E-02	 4.2575519E-04	 1.5686394E-05	 1.6654068E-07	 3.2367048E-07	 3.4363730E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6210421E+02	 1.7210421E+00	 1.3466780E-01	 1.4297529E-03	 7.6022675E-04	 8.0712416E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3665145E-01	 1.4513168E-03	 2.1069869E-02	 4.4393938E-04	 1.5922720E-05	 1.6910842E-07	 3.3548962E-07	 3.5630923E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6114119E+02	 1.7114119E+00	 1.3386778E-01	 1.4217526E-03	 7.5571044E-04	 8.0260785E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3629592E-01	 1.4477615E-03	 2.1510461E-02	 4.6269992E-04	 1.6213387E-05	 1.7222172E-07	 3.4875743E-07	 3.7045685E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6072195E+02	 1.7072195E+00	 1.3351949E-01	 1.4182697E-03	 7.5374429E-04	 8.0064170E-06	 2.1200000E+02
