# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0117.txt
# SPEC date/time stamp	Thu Jul 14 17:23:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837438.358
# Rayonix Save date/time stamp	07/14 17:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109386 0 -4.61772 -48.0644 135 0 3.9397 0 103.08 185.984 45.3038 24.291 89.739 635.554 627.178 1527.96 105.557 105.666 105.619 25.901 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3413502E-01	 1.4240519E-03	 1.7709251E-02	 3.1361756E-04	 1.3136618E-05	 1.3946563E-07	 2.3263966E-07	 2.4698319E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6219135E+02	 1.7219135E+00	 1.3063997E-01	 1.3869465E-03	 7.4179411E-04	 7.8752985E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3362198E-01	 1.4189215E-03	 1.8113372E-02	 3.2809425E-04	 1.3385001E-05	 1.4213429E-07	 2.4244750E-07	 2.5745314E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6157100E+02	 1.7157100E+00	 1.3014030E-01	 1.3819498E-03	 7.3895688E-04	 7.8469261E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3340709E-01	 1.4167726E-03	 1.8522053E-02	 3.4306643E-04	 1.3664986E-05	 1.4512106E-07	 2.5310360E-07	 2.6879399E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6131116E+02	 1.7131116E+00	 1.2993100E-01	 1.3798568E-03	 7.3776848E-04	 7.8350421E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3347129E-01	 1.4174146E-03	 1.8935292E-02	 3.5854527E-04	 1.3976584E-05	 1.4842603E-07	 2.6465069E-07	 2.8104902E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6138879E+02	 1.7138879E+00	 1.2999353E-01	 1.3804821E-03	 7.3812351E-04	 7.8385925E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3499257E-01	 1.4326274E-03	 1.9353090E-02	 3.7454208E-04	 1.4447788E-05	 1.5332916E-07	 2.7960934E-07	 2.9673929E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6322827E+02	 1.7322827E+00	 1.3147517E-01	 1.3952985E-03	 7.4653652E-04	 7.9227225E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3590465E-01	 1.4417482E-03	 1.9775446E-02	 3.9106828E-04	 1.4862840E-05	 1.5767285E-07	 2.9391930E-07	 3.1180509E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6433113E+02	 1.7433113E+00	 1.3236349E-01	 1.4041817E-03	 7.5158051E-04	 7.9731625E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3687844E-01	 1.4514861E-03	 2.0202362E-02	 4.0813542E-04	 1.5292496E-05	 1.6216466E-07	 3.0894455E-07	 3.2761092E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6550860E+02	 1.7550860E+00	 1.3331191E-01	 1.4136659E-03	 7.5696578E-04	 8.0270152E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3675963E-01	 1.4502980E-03	 2.0633836E-02	 4.2575519E-04	 1.5605550E-05	 1.6549254E-07	 3.2200236E-07	 3.4147459E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6536493E+02	 1.7536493E+00	 1.3319619E-01	 1.4125087E-03	 7.5630872E-04	 8.0204445E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3622038E-01	 1.4449055E-03	 2.1069869E-02	 4.4393938E-04	 1.5872492E-05	 1.6836138E-07	 3.3443132E-07	 3.5473522E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6471289E+02	 1.7471289E+00	 1.3267099E-01	 1.4072567E-03	 7.5332655E-04	 7.9906229E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3564470E-01	 1.4391487E-03	 2.1510461E-02	 4.6269992E-04	 1.6135920E-05	 1.7119716E-07	 3.4709107E-07	 3.6825299E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6401680E+02	 1.7401680E+00	 1.3211031E-01	 1.4016499E-03	 7.5014291E-04	 7.9587865E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3801572E-01	 1.4628589E-03	 2.1955611E-02	 4.8204887E-04	 1.6757733E-05	 1.7761889E-07	 3.6792628E-07	 3.8997314E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6688375E+02	 1.7688375E+00	 1.3441955E-01	 1.4247423E-03	 7.6325515E-04	 8.0899088E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3925917E-01	 1.4752934E-03	 2.2405321E-02	 5.0199839E-04	 1.7255047E-05	 1.8279771E-07	 3.8660487E-07	 4.0956413E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6838729E+02	 1.7838729E+00	 1.3563060E-01	 1.4368528E-03	 7.7013169E-04	 8.1586743E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3807596E-01	 1.4634613E-03	 2.2859588E-02	 5.2256078E-04	 1.7455315E-05	 1.8500815E-07	 3.9902131E-07	 4.2292101E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6695660E+02	 1.7695660E+00	 1.3447823E-01	 1.4253291E-03	 7.6358831E-04	 8.0932405E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3856350E-01	 1.4683367E-03	 2.3318415E-02	 5.4374848E-04	 1.7868540E-05	 1.8935025E-07	 4.1666603E-07	 4.4153477E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6754612E+02	 1.7754612E+00	 1.3495306E-01	 1.4300774E-03	 7.6628451E-04	 8.1202025E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4033180E-01	 1.4860198E-03	 2.3781800E-02	 5.6557402E-04	 1.8456189E-05	 1.9543867E-07	 4.3892140E-07	 4.6478834E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6968428E+02	 1.7968428E+00	 1.3667529E-01	 1.4472997E-03	 7.7606358E-04	 8.2179931E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3981720E-01	 1.4808737E-03	 2.4249744E-02	 5.8805009E-04	 1.8750331E-05	 1.9859411E-07	 4.5469074E-07	 4.8158564E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6906204E+02	 1.7906204E+00	 1.3617409E-01	 1.4422877E-03	 7.7321769E-04	 8.1895343E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4078804E-01	 1.4905821E-03	 2.4722247E-02	 6.1118948E-04	 1.9248411E-05	 2.0379101E-07	 4.7586397E-07	 5.0381717E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7023595E+02	 1.8023595E+00	 1.3711964E-01	 1.4517432E-03	 7.7858665E-04	 8.2432239E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4029509E-01	 1.4856526E-03	 2.5199308E-02	 6.3500512E-04	 1.9551148E-05	 2.0703657E-07	 4.9267541E-07	 5.2171783E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6963989E+02	 1.7963989E+00	 1.3663953E-01	 1.4469421E-03	 7.7586053E-04	 8.2159627E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4075789E-01	 1.4902806E-03	 2.5680928E-02	 6.5951005E-04	 1.9990545E-05	 2.1165081E-07	 5.1337574E-07	 5.4353892E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7019949E+02	 1.8019949E+00	 1.3709027E-01	 1.4514495E-03	 7.7841990E-04	 8.2415564E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3771968E-01	 1.4598986E-03	 2.6167106E-02	 6.8471744E-04	 1.9929339E-05	 2.1126111E-07	 5.2149314E-07	 5.5280919E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6652580E+02	 1.7652580E+00	 1.3413123E-01	 1.4218591E-03	 7.6161801E-04	 8.0735375E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3988691E-01	 1.4815708E-03	 2.6657843E-02	 7.1064060E-04	 2.0622593E-05	 2.1841809E-07	 5.4975384E-07	 5.8225551E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6914633E+02	 1.7914633E+00	 1.3624198E-01	 1.4429666E-03	 7.7360320E-04	 8.1933894E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4133159E-01	 1.4960176E-03	 2.7153139E-02	 7.3729294E-04	 2.1222692E-05	 2.2464561E-07	 5.7626270E-07	 6.0998334E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7089319E+02	 1.8089319E+00	 1.3764902E-01	 1.4570371E-03	 7.8159260E-04	 8.2732834E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4240117E-01	 1.5067135E-03	 2.7652993E-02	 7.6468800E-04	 2.1776942E-05	 2.3041672E-07	 6.0219763E-07	 6.3717120E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7218649E+02	 1.8218649E+00	 1.3869074E-01	 1.4674542E-03	 7.8750761E-04	 8.3324335E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4279781E-01	 1.5106798E-03	 2.8157405E-02	 7.9283947E-04	 2.2235933E-05	 2.3523733E-07	 6.2610619E-07	 6.6236728E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7266609E+02	 1.8266609E+00	 1.3907704E-01	 1.4713172E-03	 7.8970108E-04	 8.3543681E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4049830E-01	 1.4876847E-03	 2.8666376E-02	 8.2176114E-04	 2.2273325E-05	 2.3584402E-07	 6.3849551E-07	 6.7607936E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6988560E+02	 1.7988560E+00	 1.3683744E-01	 1.4489212E-03	 7.7698430E-04	 8.2272004E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4156980E-01	 1.4983997E-03	 2.9179906E-02	 8.5146692E-04	 2.2845239E-05	 2.4179804E-07	 6.6662193E-07	 7.0556440E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7118123E+02	 1.8118123E+00	 1.3788103E-01	 1.4593571E-03	 7.8290996E-04	 8.2864569E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4234833E-01	 1.5061850E-03	 2.9697994E-02	 8.8197087E-04	 2.3378717E-05	 2.4736977E-07	 6.9430101E-07	 7.3463860E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7212259E+02	 1.8212259E+00	 1.3863927E-01	 1.4669395E-03	 7.8721536E-04	 8.3295110E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4259765E-01	 1.5086783E-03	 3.0220641E-02	 9.1328714E-04	 2.3831822E-05	 2.5213985E-07	 7.2021293E-07	 7.6198279E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7242407E+02	 1.8242407E+00	 1.3888210E-01	 1.4693678E-03	 7.8859419E-04	 8.3432992E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4166732E-01	 1.4993750E-03	 3.0747846E-02	 9.4543004E-04	 2.4089378E-05	 2.5495653E-07	 7.4069647E-07	 7.8393641E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7129915E+02	 1.8129915E+00	 1.3797601E-01	 1.4603069E-03	 7.8344927E-04	 8.2918501E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4198200E-01	 1.5025217E-03	 3.1279610E-02	 9.7841397E-04	 2.4560421E-05	 2.5991017E-07	 7.6824037E-07	 8.1298886E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7167964E+02	 1.8167964E+00	 1.3828249E-01	 1.4633717E-03	 7.8518949E-04	 8.3092523E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4366922E-01	 1.5193939E-03	 3.1815932E-02	 1.0122535E-03	 2.5278400E-05	 2.6733525E-07	 8.0425583E-07	 8.5055199E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7371977E+02	 1.8371977E+00	 1.3992574E-01	 1.4798043E-03	 7.9452018E-04	 8.4025591E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4286310E-01	 1.5113327E-03	 3.2356812E-02	 1.0469633E-03	 2.5563893E-05	 2.7043755E-07	 8.2716607E-07	 8.7504971E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7274504E+02	 1.8274504E+00	 1.3914063E-01	 1.4719531E-03	 7.9006216E-04	 8.3579790E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4369632E-01	 1.5196649E-03	 3.2902251E-02	 1.0825581E-03	 2.6146432E-05	 2.7651241E-07	 8.6027645E-07	 9.0978805E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7375253E+02	 1.8375253E+00	 1.3995213E-01	 1.4800681E-03	 7.9467001E-04	 8.4040575E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4510663E-01	 1.5337680E-03	 3.3452248E-02	 1.1190529E-03	 2.6844402E-05	 2.8374366E-07	 8.9800560E-07	 9.4918631E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7545783E+02	 1.8545783E+00	 1.4132569E-01	 1.4938038E-03	 8.0246931E-04	 8.4820505E-06	 2.6800000E+02
