# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0427.txt
# SPEC date/time stamp	Thu Jul 14 17:50:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839002.845
# Rayonix Save date/time stamp	07/14 17:50:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121907 107568 0 -4.61772 -48.0644 135 0 3.9397 0 103.724 187.105 46.8165 24.279 90.038 635.527 627.154 1527.93 105.811 105.511 105.575 26.4224 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0427.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3346514E-01	 1.4187516E-03	 1.7709251E-02	 3.1361756E-04	 1.3071012E-05	 1.3894654E-07	 2.3147783E-07	 2.4606392E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5869766E+02	 1.6869766E+00	 1.3024082E-01	 1.3844767E-03	 7.3808950E-04	 7.8459866E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3457309E-01	 1.4298311E-03	 1.8113372E-02	 3.2809425E-04	 1.3480274E-05	 1.4322712E-07	 2.4417322E-07	 2.5943261E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6001507E+02	 1.7001507E+00	 1.3132200E-01	 1.3952886E-03	 7.4421669E-04	 7.9072585E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3426195E-01	 1.4267198E-03	 1.8522053E-02	 3.4306643E-04	 1.3752551E-05	 1.4613996E-07	 2.5472546E-07	 2.7068120E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5964511E+02	 1.6964511E+00	 1.3101838E-01	 1.3922523E-03	 7.4249604E-04	 7.8900520E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3481284E-01	 1.4322286E-03	 1.8935292E-02	 3.5854527E-04	 1.4117066E-05	 1.4997730E-07	 2.6731076E-07	 2.8398640E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6030015E+02	 1.7030015E+00	 1.3155596E-01	 1.3976281E-03	 7.4554256E-04	 7.9205173E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3495905E-01	 1.4336908E-03	 1.9353090E-02	 3.7454208E-04	 1.4444201E-05	 1.5344297E-07	 2.7953991E-07	 2.9695955E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6047401E+02	 1.7047401E+00	 1.3169864E-01	 1.3990550E-03	 7.4635116E-04	 7.9286032E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3583320E-01	 1.4424323E-03	 1.9775446E-02	 3.9106828E-04	 1.4855026E-05	 1.5774766E-07	 2.9376477E-07	 3.1195303E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6151342E+02	 1.7151342E+00	 1.3255167E-01	 1.4075853E-03	 7.5118538E-04	 7.9769454E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3626874E-01	 1.4467876E-03	 2.0202362E-02	 4.0813542E-04	 1.5224378E-05	 1.6163973E-07	 3.0756840E-07	 3.2655043E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6203130E+02	 1.7203130E+00	 1.3297669E-01	 1.4118354E-03	 7.5359398E-04	 8.0010314E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3640394E-01	 1.4481396E-03	 2.0633836E-02	 4.2575519E-04	 1.5564962E-05	 1.6524624E-07	 3.2116487E-07	 3.4096639E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6219206E+02	 1.7219206E+00	 1.3310862E-01	 1.4131547E-03	 7.5434166E-04	 8.0085082E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3756586E-01	 1.4597589E-03	 2.1069869E-02	 4.4393938E-04	 1.6029268E-05	 1.7009210E-07	 3.3773458E-07	 3.5838183E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6357365E+02	 1.7357365E+00	 1.3424247E-01	 1.4244933E-03	 7.6076734E-04	 8.0727650E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3598533E-01	 1.4439535E-03	 2.1510461E-02	 4.6269992E-04	 1.6176440E-05	 1.7176874E-07	 3.4796268E-07	 3.6948247E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6169431E+02	 1.7169431E+00	 1.3270013E-01	 1.4090698E-03	 7.5202667E-04	 7.9853583E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3615422E-01	 1.4456424E-03	 2.1955611E-02	 4.8204887E-04	 1.6531712E-05	 1.7552849E-07	 3.6296384E-07	 3.8538353E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6189513E+02	 1.7189513E+00	 1.3286494E-01	 1.4107179E-03	 7.5296067E-04	 7.9946983E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3744946E-01	 1.4585949E-03	 2.2405321E-02	 5.0199839E-04	 1.7030814E-05	 1.8072867E-07	 3.8158084E-07	 4.0492837E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6343525E+02	 1.7343525E+00	 1.3412889E-01	 1.4233574E-03	 7.6012364E-04	 8.0663280E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3926439E-01	 1.4767442E-03	 2.2859588E-02	 5.2256078E-04	 1.7605553E-05	 1.8668733E-07	 4.0245570E-07	 4.2675956E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6559330E+02	 1.7559330E+00	 1.3589997E-01	 1.4410682E-03	 7.7016055E-04	 8.1666971E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3896811E-01	 1.4737813E-03	 2.3318415E-02	 5.4374848E-04	 1.7920716E-05	 1.9005236E-07	 4.1788269E-07	 4.4317198E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6524100E+02	 1.7524100E+00	 1.3561084E-01	 1.4381770E-03	 7.6852204E-04	 8.1503121E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3864712E-01	 1.4705714E-03	 2.3781800E-02	 5.6557402E-04	 1.8234622E-05	 1.9340694E-07	 4.3365214E-07	 4.5995651E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6485933E+02	 1.7485933E+00	 1.3529761E-01	 1.4350446E-03	 7.6674691E-04	 8.1325608E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3927461E-01	 1.4768463E-03	 2.4249744E-02	 5.8805009E-04	 1.8677566E-05	 1.9805402E-07	 4.5292621E-07	 4.8027592E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6560545E+02	 1.7560545E+00	 1.3590994E-01	 1.4411679E-03	 7.7021705E-04	 8.1672621E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4089738E-01	 1.4930741E-03	 2.4722247E-02	 6.1118948E-04	 1.9263360E-05	 2.0413171E-07	 4.7623354E-07	 5.0465945E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6753502E+02	 1.7753502E+00	 1.3749351E-01	 1.4570036E-03	 7.7919132E-04	 8.2570048E-06	 2.1900000E+02
