# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0172.txt
# SPEC date/time stamp	Thu Jul 14 17:28:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837714.842
# Rayonix Save date/time stamp	07/14 17:28:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123169 108814 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 182.255 47.6631 24.282 90.041 635.537 627.175 1527.95 105.677 105.613 105.656 26.1329 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3367376E-01	 1.3911429E-03	 5.3525124E-01	 2.8649389E-01	 6.0464035E-04	 6.2924922E-06	 3.2363450E-04	 3.3680643E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4570019E+02	 2.5570019E+00	 1.9957550E-01	 2.0769822E-03	 1.1296384E-03	 1.1756147E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3536056E-01	 1.4080109E-03	 5.4085484E-01	 2.9252395E-01	 6.1868007E-04	 6.4354657E-06	 3.3461611E-04	 3.4806528E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4880062E+02	 2.5880062E+00	 2.0209389E-01	 2.1021662E-03	 1.1438930E-03	 1.1898693E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3653371E-01	 1.4197423E-03	 5.4648755E-01	 2.9864865E-01	 6.3054114E-04	 6.5566661E-06	 3.4458288E-04	 3.5831364E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5095694E+02	 2.6095694E+00	 2.0384541E-01	 2.1196813E-03	 1.1538070E-03	 1.1997833E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3752560E-01	 1.4296613E-03	 5.5214940E-01	 3.0486895E-01	 6.4170205E-04	 6.6708783E-06	 3.5431540E-04	 3.6833214E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5278010E+02	 2.6278010E+00	 2.0532631E-01	 2.1344904E-03	 1.1621892E-03	 1.2081655E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3881977E-01	 1.4426029E-03	 5.5784036E-01	 3.1118587E-01	 6.5441690E-04	 6.8006433E-06	 3.6506016E-04	 3.7936733E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5515884E+02	 2.6515884E+00	 2.0725850E-01	 2.1538123E-03	 1.1731258E-03	 1.2191021E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4011501E-01	 1.4555553E-03	 5.6356045E-01	 3.1760038E-01	 6.6729585E-04	 6.9320627E-06	 3.7606155E-04	 3.9066364E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5753957E+02	 2.6753957E+00	 2.0919230E-01	 2.1731503E-03	 1.1840715E-03	 1.2300478E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4136301E-01	 1.4680353E-03	 5.6930966E-01	 3.2411349E-01	 6.8010755E-04	 7.0628230E-06	 3.8719180E-04	 4.0209334E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5983347E+02	 2.6983347E+00	 2.1105557E-01	 2.1917830E-03	 1.1946180E-03	 1.2405943E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4234078E-01	 1.4778130E-03	 5.7508799E-01	 3.3072620E-01	 6.9176230E-04	 7.1820271E-06	 3.9782419E-04	 4.1302976E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6163066E+02	 2.7163066E+00	 2.1251538E-01	 2.2063811E-03	 1.2028808E-03	 1.2488571E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4397756E-01	 1.4941809E-03	 5.8089544E-01	 3.3743952E-01	 7.0678293E-04	 7.3349035E-06	 4.1056699E-04	 4.2608120E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6463918E+02	 2.7463918E+00	 2.1495911E-01	 2.2308184E-03	 1.2167128E-03	 1.2626891E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4567751E-01	 1.5111803E-03	 5.8673201E-01	 3.4425445E-01	 7.2231320E-04	 7.4928896E-06	 4.2380428E-04	 4.3963182E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6776377E+02	 2.7776377E+00	 2.1749714E-01	 2.2561986E-03	 1.2310786E-03	 1.2770548E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679074E-01	 1.5223126E-03	 5.9259770E-01	 3.5117203E-01	 7.3510922E-04	 7.6235467E-06	 4.3562403E-04	 4.5176962E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6980995E+02	 2.7980995E+00	 2.1915919E-01	 2.2728192E-03	 1.2404861E-03	 1.2864624E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4778192E-01	 1.5322245E-03	 5.9849250E-01	 3.5819327E-01	 7.4743476E-04	 7.7495123E-06	 4.4733410E-04	 4.6380250E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7163181E+02	 2.8163181E+00	 2.2063904E-01	 2.2876176E-03	 1.2488624E-03	 1.2948387E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4862724E-01	 1.5406777E-03	 6.0441642E-01	 3.6531921E-01	 7.5915060E-04	 7.8693943E-06	 4.5884309E-04	 4.7563911E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7318556E+02	 2.8318556E+00	 2.2190111E-01	 2.3002383E-03	 1.2560059E-03	 1.3019822E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5040907E-01	 1.5584959E-03	 6.1036945E-01	 3.7255086E-01	 7.7581840E-04	 8.0388093E-06	 4.7353585E-04	 4.9066436E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7646066E+02	 2.8646066E+00	 2.2456138E-01	 2.3268410E-03	 1.2710636E-03	 1.3170399E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5188275E-01	 1.5732327E-03	 6.1635159E-01	 3.7988928E-01	 7.9109790E-04	 8.1943546E-06	 4.8759445E-04	 5.0506035E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7916937E+02	 2.8916937E+00	 2.2676159E-01	 2.3488431E-03	 1.2835173E-03	 1.3294935E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5428757E-01	 1.5972810E-03	 6.2236285E-01	 3.8733551E-01	 8.1146140E-04	 8.4007534E-06	 5.0502343E-04	 5.2283168E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8358957E+02	 2.9358957E+00	 2.3035200E-01	 2.3847473E-03	 1.3038397E-03	 1.3498160E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5572340E-01	 1.6116392E-03	 6.2840321E-01	 3.9489060E-01	 8.2696195E-04	 8.5585360E-06	 5.1966555E-04	 5.3782115E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8622870E+02	 2.9622870E+00	 2.3249569E-01	 2.4061842E-03	 1.3159735E-03	 1.3619498E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5669715E-01	 1.6213768E-03	 6.3447268E-01	 4.0255559E-01	 8.4017024E-04	 8.6934094E-06	 5.3306507E-04	 5.5157308E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8801852E+02	 2.9801852E+00	 2.3394951E-01	 2.4207224E-03	 1.3242024E-03	 1.3701787E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5885742E-01	 1.6429795E-03	 6.4057127E-01	 4.1033155E-01	 8.5994016E-04	 8.8939125E-06	 5.5085295E-04	 5.6971848E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9198923E+02	 3.0198923E+00	 2.3717481E-01	 2.4529753E-03	 1.3424582E-03	 1.3884345E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6073051E-01	 1.6617104E-03	 6.4669895E-01	 4.1821954E-01	 8.7840289E-04	 9.0813571E-06	 5.6806223E-04	 5.8729041E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9543208E+02	 3.0543208E+00	 2.3997134E-01	 2.4809407E-03	 1.3582872E-03	 1.4042635E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6293921E-01	 1.6837973E-03	 6.5285575E-01	 4.2622063E-01	 8.9895115E-04	 9.2896703E-06	 5.8688542E-04	 6.0648147E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9949178E+02	 3.0949178E+00	 2.4326893E-01	 2.5139165E-03	 1.3769522E-03	 1.4229285E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6438058E-01	 1.6982110E-03	 6.5904164E-01	 4.3433589E-01	 9.1549637E-04	 9.4579666E-06	 6.0335023E-04	 6.2331938E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0214111E+02	 3.1214111E+00	 2.4542090E-01	 2.5354363E-03	 1.3891328E-03	 1.4351091E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6579364E-01	 1.7123417E-03	 6.6525664E-01	 4.4256640E-01	 9.3207392E-04	 9.6265996E-06	 6.2006837E-04	 6.4041593E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0473840E+02	 3.1473840E+00	 2.4753061E-01	 2.5565334E-03	 1.4010742E-03	 1.4470505E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6737402E-01	 1.7281454E-03	 6.7150074E-01	 4.5091325E-01	 9.4979047E-04	 9.8066358E-06	 6.3778501E-04	 6.5851633E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0764323E+02	 3.1764323E+00	 2.4989012E-01	 2.5801285E-03	 1.4144295E-03	 1.4604058E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6921619E-01	 1.7465671E-03	 6.7777395E-01	 4.5937752E-01	 9.6921481E-04	 1.0003763E-05	 6.5690855E-04	 6.7802902E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1102924E+02	 3.2102924E+00	 2.5264049E-01	 2.6076321E-03	 1.4299972E-03	 1.4759734E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7142778E-01	 1.7686830E-03	 6.8407625E-01	 4.6796031E-01	 9.9101215E-04	 1.0224634E-05	 6.7792787E-04	 6.9944295E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1509428E+02	 3.2509428E+00	 2.5594240E-01	 2.6406513E-03	 1.4486867E-03	 1.4946630E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7281514E-01	 1.7825566E-03	 6.9040765E-01	 4.7666272E-01	 1.0082788E-03	 1.0400212E-05	 6.9612339E-04	 7.1803857E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1764432E+02	 3.2764432E+00	 2.5801373E-01	 2.6613646E-03	 1.4604108E-03	 1.5063871E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7514274E-01	 1.8058326E-03	 6.9676814E-01	 4.8548585E-01	 1.0312731E-03	 1.0633079E-05	 7.1855822E-04	 7.4087906E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2192258E+02	 3.3192258E+00	 2.6148885E-01	 2.6961157E-03	 1.4800807E-03	 1.5260570E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704315E-01	 1.8248367E-03	 7.0315774E-01	 4.9443080E-01	 1.0520228E-03	 1.0843514E-05	 7.3973795E-04	 7.6247004E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2541565E+02	 3.3541565E+00	 2.6432617E-01	 2.7244889E-03	 1.4961405E-03	 1.5421168E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7908165E-01	 1.8452217E-03	 7.0957642E-01	 5.0349870E-01	 1.0738498E-03	 1.1064734E-05	 7.6197846E-04	 7.8512747E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2916253E+02	 3.3916253E+00	 2.6736966E-01	 2.7549239E-03	 1.5133673E-03	 1.5593436E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8128552E-01	 1.8672604E-03	 7.1602420E-01	 5.1269065E-01	 1.0969430E-03	 1.1298632E-05	 7.8543775E-04	 8.0900937E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3321337E+02	 3.4321337E+00	 2.7066005E-01	 2.7878277E-03	 1.5319916E-03	 1.5779678E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8356842E-01	 1.8900895E-03	 7.2250107E-01	 5.2200780E-01	 1.1208042E-03	 1.1540221E-05	 8.0978220E-04	 8.3378219E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3740949E+02	 3.4740949E+00	 2.7406843E-01	 2.8219116E-03	 1.5512837E-03	 1.5972600E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8518806E-01	 1.9062858E-03	 7.2900703E-01	 5.3145125E-01	 1.1408747E-03	 1.1743918E-05	 8.3170570E-04	 8.5613986E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4038648E+02	 3.5038648E+00	 2.7648656E-01	 2.8460928E-03	 1.5649708E-03	 1.6109471E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8718861E-01	 1.9262914E-03	 7.3554208E-01	 5.4102215E-01	 1.1635370E-03	 1.1973545E-05	 8.5583045E-04	 8.8070465E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4406361E+02	 3.5406361E+00	 2.7947339E-01	 2.8759612E-03	 1.5818769E-03	 1.6278532E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9001829E-01	 1.9545882E-03	 7.4210622E-01	 5.5072164E-01	 1.1916665E-03	 1.2257858E-05	 8.8434315E-04	 9.0966329E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4926473E+02	 3.5926473E+00	 2.8369812E-01	 2.9182084E-03	 1.6057897E-03	 1.6517660E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9296984E-01	 1.9841037E-03	 7.4869944E-01	 5.6055085E-01	 1.2209285E-03	 1.2553509E-05	 9.1410846E-04	 9.3988051E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5468985E+02	 3.6468985E+00	 2.8810480E-01	 2.9622752E-03	 1.6307324E-03	 1.6767087E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9568492E-01	 2.0112544E-03	 7.5532175E-01	 5.7051095E-01	 1.2490580E-03	 1.2837849E-05	 9.4344069E-04	 9.6967067E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5968031E+02	 3.6968031E+00	 2.9215841E-01	 3.0028114E-03	 1.6536767E-03	 1.6996530E-05	 4.9800000E+02
