# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0244.txt
# SPEC date/time stamp	Thu Jul 14 17:34:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838079.547
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 105.862 105.784 105.699 26.2259 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3303768E-01	 1.4163860E-03	 1.7709251E-02	 3.1361756E-04	 1.3029149E-05	 1.3871486E-07	 2.3073646E-07	 2.4565363E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5467850E+02	 1.6467850E+00	 1.3026392E-01	 1.3868551E-03	 7.3572558E-04	 7.8329040E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3418044E-01	 1.4278136E-03	 1.8113372E-02	 3.2809425E-04	 1.3440942E-05	 1.4302501E-07	 2.4346079E-07	 2.5906653E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5600715E+02	 1.6600715E+00	 1.3138285E-01	 1.3980444E-03	 7.4204527E-04	 7.8961009E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3379806E-01	 1.4239897E-03	 1.8522053E-02	 3.4306643E-04	 1.3705034E-05	 1.4586032E-07	 2.5384535E-07	 2.7016325E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5556257E+02	 1.6556257E+00	 1.3100844E-01	 1.3943003E-03	 7.3993061E-04	 7.8749543E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3514907E-01	 1.4374998E-03	 1.8935292E-02	 3.5854527E-04	 1.4152275E-05	 1.5052928E-07	 2.6797745E-07	 2.8503159E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5713334E+02	 1.6713334E+00	 1.3233129E-01	 1.4075288E-03	 7.4740198E-04	 7.9496681E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3617938E-01	 1.4478029E-03	 1.9353090E-02	 3.7454208E-04	 1.4574808E-05	 1.5495334E-07	 2.8206756E-07	 2.9988259E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5833125E+02	 1.6833125E+00	 1.3334011E-01	 1.4176171E-03	 7.5309980E-04	 8.0066463E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3617134E-01	 1.4477225E-03	 1.9775446E-02	 3.9106828E-04	 1.4892006E-05	 1.5832621E-07	 2.9449605E-07	 3.1309715E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5832190E+02	 1.6832190E+00	 1.3333224E-01	 1.4175383E-03	 7.5305534E-04	 8.0062017E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3349622E-01	 1.4209713E-03	 2.0202362E-02	 4.0813542E-04	 1.4914623E-05	 1.5875545E-07	 3.0131062E-07	 3.2072351E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5521163E+02	 1.6521163E+00	 1.3071289E-01	 1.3913449E-03	 7.3826137E-04	 7.8582620E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3385310E-01	 1.4245401E-03	 2.0633836E-02	 4.2575519E-04	 1.5273888E-05	 1.6255332E-07	 3.1515889E-07	 3.3540986E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5562656E+02	 1.6562656E+00	 1.3106233E-01	 1.3948393E-03	 7.4023499E-04	 7.8779982E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3373649E-01	 1.4233741E-03	 2.1069869E-02	 4.4393938E-04	 1.5583067E-05	 1.6585252E-07	 3.2833319E-07	 3.4944909E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5549099E+02	 1.6549099E+00	 1.3094816E-01	 1.3936975E-03	 7.3959014E-04	 7.8715497E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3383054E-01	 1.4243145E-03	 2.1510461E-02	 4.6269992E-04	 1.5920112E-05	 1.6943253E-07	 3.4244895E-07	 3.6445719E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5560033E+02	 1.6560033E+00	 1.3104024E-01	 1.3946184E-03	 7.4011023E-04	 7.8767505E-06	 2.1200000E+02
