# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0225.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837986.595
# Rayonix Save date/time stamp	07/14 17:33:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121718 107663 0 -4.61772 -48.0644 135 0 3.9397 0 102.049 186.888 49.115 24.296 90.066 635.534 627.168 1527.95 105.854 105.724 105.74 26.1837 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2486053E-01	 1.3035925E-03	 4.8081751E-01	 2.3118548E-01	 5.0733956E-04	 5.2968224E-06	 2.4393775E-04	 2.5468049E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2707198E+02	 2.3707198E+00	 1.8664412E-01	 1.9486372E-03	 1.0551603E-03	 1.1016284E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2625115E-01	 1.3174987E-03	 4.8612978E-01	 2.3632216E-01	 5.1865771E-04	 5.4124724E-06	 2.5213496E-04	 2.6311640E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2960096E+02	 2.3960096E+00	 1.8872284E-01	 1.9694244E-03	 1.0669120E-03	 1.1133801E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2671894E-01	 1.3221766E-03	 4.9147119E-01	 2.4154393E-01	 5.2629939E-04	 5.4913713E-06	 2.5866099E-04	 2.6988508E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3045169E+02	 2.4045169E+00	 1.8942211E-01	 1.9764171E-03	 1.0708652E-03	 1.1173333E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2685579E-01	 1.3235451E-03	 4.9684173E-01	 2.4685171E-01	 5.3262508E-04	 5.5571237E-06	 2.6463036E-04	 2.7610109E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3070055E+02	 2.4070055E+00	 1.8962666E-01	 1.9784626E-03	 1.0720216E-03	 1.1184897E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2746706E-01	 1.3296578E-03	 5.0224141E-01	 2.5224643E-01	 5.4100808E-04	 5.6434628E-06	 2.7171666E-04	 2.8343807E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3181222E+02	 2.4181222E+00	 1.9054041E-01	 1.9876001E-03	 1.0771873E-03	 1.1236554E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2826298E-01	 1.3376170E-03	 5.0767022E-01	 2.5772905E-01	 5.5027055E-04	 5.7386102E-06	 2.7935597E-04	 2.9133215E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3325968E+02	 2.4325968E+00	 1.9173016E-01	 1.9994976E-03	 1.0839134E-03	 1.1303815E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2960831E-01	 1.3510703E-03	 5.1312816E-01	 2.6330051E-01	 5.6202024E-04	 5.8586433E-06	 2.8838841E-04	 3.0062349E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3570630E+02	 2.4570630E+00	 1.9374119E-01	 2.0196079E-03	 1.0952824E-03	 1.1417505E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3073227E-01	 1.3623099E-03	 5.1861524E-01	 2.6896177E-01	 5.7295608E-04	 5.9705515E-06	 2.9714376E-04	 3.0964190E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3775034E+02	 2.4775034E+00	 1.9542131E-01	 2.0364091E-03	 1.1047807E-03	 1.1512488E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3133618E-01	 1.3683490E-03	 5.2413144E-01	 2.7471377E-01	 5.8172517E-04	 6.0608056E-06	 3.0490045E-04	 3.1766588E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3884862E+02	 2.4884862E+00	 1.9632404E-01	 2.0454364E-03	 1.1098841E-03	 1.1563522E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3297665E-01	 1.3847537E-03	 5.2967678E-01	 2.8055749E-01	 5.9522285E-04	 6.1983592E-06	 3.1527572E-04	 3.2831269E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4183199E+02	 2.5183199E+00	 1.9877626E-01	 2.0699586E-03	 1.1237473E-03	 1.1702154E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3387337E-01	 1.3937209E-03	 5.3525124E-01	 2.8649389E-01	 6.0554322E-04	 6.3041532E-06	 3.2411776E-04	 3.3743059E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4346276E+02	 2.5346276E+00	 2.0011669E-01	 2.0833629E-03	 1.1313252E-03	 1.1777933E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3550495E-01	 1.4100367E-03	 5.4085484E-01	 2.9252395E-01	 6.1934003E-04	 6.4447252E-06	 3.3497305E-04	 3.4856608E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4642997E+02	 2.5642997E+00	 2.0255561E-01	 2.1077521E-03	 1.1451132E-03	 1.1915813E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3658169E-01	 1.4208041E-03	 5.4648755E-01	 2.9864865E-01	 6.3076273E-04	 6.5615697E-06	 3.4470398E-04	 3.5858162E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4838813E+02	 2.5838813E+00	 2.0416515E-01	 2.1238475E-03	 1.1542124E-03	 1.2006805E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3738674E-01	 1.4288546E-03	 5.5214940E-01	 3.0486895E-01	 6.4105408E-04	 6.6671141E-06	 3.5395762E-04	 3.6812430E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4985219E+02	 2.5985219E+00	 2.0536854E-01	 2.1358814E-03	 1.1610156E-03	 1.2074837E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3874740E-01	 1.4424612E-03	 5.5784036E-01	 3.1118587E-01	 6.5407575E-04	 6.7999753E-06	 3.6486985E-04	 3.7933007E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5232670E+02	 2.6232670E+00	 2.0740249E-01	 2.1562209E-03	 1.1725142E-03	 1.2189823E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4043450E-01	 1.4593322E-03	 5.6356045E-01	 3.1760038E-01	 6.6881744E-04	 6.9500503E-06	 3.7691906E-04	 3.9167735E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5539487E+02	 2.6539487E+00	 2.0992441E-01	 2.1814401E-03	 1.1867714E-03	 1.2332395E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4132342E-01	 1.4682214E-03	 5.6930966E-01	 3.2411349E-01	 6.7991709E-04	 7.0637183E-06	 3.8708337E-04	 4.0214431E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5701146E+02	 2.6701146E+00	 2.1125318E-01	 2.1947278E-03	 1.1942834E-03	 1.2407515E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4217879E-01	 1.4767751E-03	 5.7508799E-01	 3.3072620E-01	 6.9097507E-04	 7.1769831E-06	 3.9737146E-04	 4.1273968E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5856704E+02	 2.6856704E+00	 2.1253180E-01	 2.2075141E-03	 1.2015119E-03	 1.2479800E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4360891E-01	 1.4910763E-03	 5.8089544E-01	 3.3743952E-01	 7.0497321E-04	 7.3196631E-06	 4.0951572E-04	 4.2519590E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6116786E+02	 2.7116786E+00	 2.1466957E-01	 2.2288917E-03	 1.2135974E-03	 1.2600655E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4475514E-01	 1.5025386E-03	 5.8673201E-01	 3.4425445E-01	 7.1773980E-04	 7.4500412E-06	 4.2112092E-04	 4.3711777E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6325240E+02	 2.7325240E+00	 2.1638298E-01	 2.2460258E-03	 1.2232839E-03	 1.2697520E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4645951E-01	 1.5195823E-03	 5.9259770E-01	 3.5117203E-01	 7.3345050E-04	 7.6098739E-06	 4.3464108E-04	 4.5095938E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6635199E+02	 2.7635199E+00	 2.1893072E-01	 2.2715032E-03	 1.2376871E-03	 1.2841552E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4751696E-01	 1.5301568E-03	 5.9849250E-01	 3.5819327E-01	 7.4609466E-04	 7.7390547E-06	 4.4653206E-04	 4.6317662E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6827507E+02	 2.7827507E+00	 2.2051141E-01	 2.2873101E-03	 1.2466232E-03	 1.2930913E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4855588E-01	 1.5405460E-03	 6.0441642E-01	 3.6531921E-01	 7.5878610E-04	 7.8687218E-06	 4.5862278E-04	 4.7559846E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7016445E+02	 2.8016445E+00	 2.2206441E-01	 2.3028401E-03	 1.2554029E-03	 1.3018710E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4999836E-01	 1.5549708E-03	 6.1036945E-01	 3.7255086E-01	 7.7369995E-04	 8.0206266E-06	 4.7224281E-04	 4.8955454E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7278776E+02	 2.8278776E+00	 2.2422066E-01	 2.3244027E-03	 1.2675929E-03	 1.3140610E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5208875E-01	 1.5758747E-03	 6.1635159E-01	 3.7988928E-01	 7.9217087E-04	 8.2081156E-06	 4.8825578E-04	 5.0590851E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7658934E+02	 2.8658934E+00	 2.2734541E-01	 2.3556502E-03	 1.2852581E-03	 1.3317262E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5435821E-01	 1.5985693E-03	 6.2236285E-01	 3.8733551E-01	 8.1183290E-04	 8.4075291E-06	 5.0525463E-04	 5.2325338E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8071659E+02	 2.9071659E+00	 2.3073785E-01	 2.3895745E-03	 1.3044366E-03	 1.3509047E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5589364E-01	 1.6139236E-03	 6.2840321E-01	 3.9489060E-01	 8.2786601E-04	 8.5706672E-06	 5.2023366E-04	 5.3858348E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8350894E+02	 2.9350894E+00	 2.3303305E-01	 2.4125265E-03	 1.3174121E-03	 1.3638802E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5749938E-01	 1.6299810E-03	 6.3447268E-01	 4.0255559E-01	 8.4447157E-04	 8.7395431E-06	 5.3579415E-04	 5.5450014E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8642914E+02	 2.9642914E+00	 2.3543334E-01	 2.4365294E-03	 1.3309818E-03	 1.3774499E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5907531E-01	 1.6457403E-03	 6.4057127E-01	 4.1033155E-01	 8.6111964E-04	 8.9088577E-06	 5.5160850E-04	 5.7067582E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8929514E+02	 2.9929514E+00	 2.3778907E-01	 2.4600867E-03	 1.3442995E-03	 1.3907676E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6011571E-01	 1.6561443E-03	 6.4669895E-01	 4.1821954E-01	 8.7504293E-04	 9.0509380E-06	 5.6588935E-04	 5.8532321E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9118721E+02	 3.0118721E+00	 2.3934428E-01	 2.4756388E-03	 1.3530916E-03	 1.3995597E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6134519E-01	 1.6684391E-03	 6.5285575E-01	 4.2622063E-01	 8.9015680E-04	 9.2049377E-06	 5.8114398E-04	 6.0094965E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9342315E+02	 3.0342315E+00	 2.4118214E-01	 2.4940174E-03	 1.3634816E-03	 1.4099497E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6387876E-01	 1.6937748E-03	 6.5904164E-01	 4.3433589E-01	 9.1270157E-04	 9.4332598E-06	 6.0150834E-04	 6.2169111E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9803072E+02	 3.0803072E+00	 2.4496937E-01	 2.5318898E-03	 1.3848921E-03	 1.4313602E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6605862E-01	 1.7155734E-03	 6.6525664E-01	 4.4256640E-01	 9.3356357E-04	 9.6447679E-06	 6.2105937E-04	 6.4162459E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0199501E+02	 3.1199501E+00	 2.4822786E-01	 2.5644747E-03	 1.4033134E-03	 1.4497815E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764608E-01	 1.7314480E-03	 6.7150074E-01	 4.5091325E-01	 9.5133431E-04	 9.8253768E-06	 6.3882170E-04	 6.5977478E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0488198E+02	 3.1488198E+00	 2.5060084E-01	 2.5882044E-03	 1.4167286E-03	 1.4631967E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6909057E-01	 1.7458929E-03	 6.7777395E-01	 4.5937752E-01	 9.6849531E-04	 9.9999017E-06	 6.5642089E-04	 6.7776729E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0750894E+02	 3.1750894E+00	 2.5276009E-01	 2.6097969E-03	 1.4289356E-03	 1.4754037E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7084581E-01	 1.7634453E-03	 6.8407625E-01	 4.6796031E-01	 9.8764782E-04	 1.0194355E-05	 6.7562642E-04	 6.9737164E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1070103E+02	 3.2070103E+00	 2.5538386E-01	 2.6360346E-03	 1.4437686E-03	 1.4902367E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7324623E-01	 1.7874495E-03	 6.9040765E-01	 4.7666272E-01	 1.0107940E-03	 1.0428759E-05	 6.9785989E-04	 7.2000950E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1506644E+02	 3.2506644E+00	 2.5897206E-01	 2.6719166E-03	 1.4640539E-03	 1.5105220E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7454138E-01	 1.8004010E-03	 6.9676814E-01	 4.8548585E-01	 1.0277322E-03	 1.0601097E-05	 7.1609104E-04	 7.3865064E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1742181E+02	 3.2742181E+00	 2.6090807E-01	 2.6912767E-03	 1.4749988E-03	 1.5214669E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7728077E-01	 1.8277949E-03	 7.0315774E-01	 4.9443080E-01	 1.0534348E-03	 1.0861092E-05	 7.4073082E-04	 7.6370608E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2240368E+02	 3.3240368E+00	 2.6500297E-01	 2.7322258E-03	 1.4981486E-03	 1.5446167E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7902510E-01	 1.8452382E-03	 7.0957642E-01	 5.0349870E-01	 1.0735107E-03	 1.1064833E-05	 7.6173786E-04	 7.8513448E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2557592E+02	 3.3557592E+00	 2.6761043E-01	 2.7583003E-03	 1.5128894E-03	 1.5593575E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8085329E-01	 1.8635201E-03	 7.1602420E-01	 5.1269065E-01	 1.0943277E-03	 1.1276000E-05	 7.8356510E-04	 8.0738886E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2890068E+02	 3.3890068E+00	 2.7034325E-01	 2.7856285E-03	 1.5283390E-03	 1.5748070E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8302458E-01	 1.8852330E-03	 7.2250107E-01	 5.2200780E-01	 1.1174837E-03	 1.1510569E-05	 8.0738314E-04	 8.3163985E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3284940E+02	 3.4284940E+00	 2.7358894E-01	 2.8180854E-03	 1.5466879E-03	 1.5931560E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8581358E-01	 1.9131230E-03	 7.2900703E-01	 5.3145125E-01	 1.1447283E-03	 1.1786039E-05	 8.3451500E-04	 8.5921053E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3792149E+02	 3.4792149E+00	 2.7775799E-01	 2.8597760E-03	 1.5702569E-03	 1.6167250E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8810627E-01	 1.9360499E-03	 7.3554208E-01	 5.4102215E-01	 1.1692410E-03	 1.2034203E-05	 8.6002599E-04	 8.8516626E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4209098E+02	 3.5209098E+00	 2.8118515E-01	 2.8940475E-03	 1.5896318E-03	 1.6360998E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9004088E-01	 1.9553960E-03	 7.4210622E-01	 5.5072164E-01	 1.1918082E-03	 1.2262925E-05	 8.8444827E-04	 9.1003926E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4560927E+02	 3.5560927E+00	 2.8407705E-01	 2.9229665E-03	 1.6059806E-03	 1.6524487E-05	 4.8300000E+02
