# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0429.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:50:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839016.008
# Rayonix Save date/time stamp	07/14 17:50:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124527 109562 0 -4.61772 -48.0644 135 0 3.9397 0 101.482 185.209 45.8071 24.28 90.038 635.526 627.158 1527.94 105.708 105.635 105.734 26.4697 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0429.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219124.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3409342E-01	 1.3949678E-03	 5.3525124E-01	 2.8649389E-01	 6.0653857E-04	 6.3097934E-06	 3.2465053E-04	 3.3773247E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4816679E+02	 2.5816679E+00	 1.9937976E-01	 2.0741386E-03	 1.1331848E-03	 1.1788470E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3550865E-01	 1.4091201E-03	 5.4085484E-01	 2.9252395E-01	 6.1935692E-04	 6.4405356E-06	 3.3498219E-04	 3.4833948E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5078595E+02	 2.6078595E+00	 2.0148402E-01	 2.0951812E-03	 1.1451445E-03	 1.1908067E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633651E-01	 1.4173987E-03	 5.4648755E-01	 2.9864865E-01	 6.2963043E-04	 6.5458427E-06	 3.4408519E-04	 3.5772215E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5231807E+02	 2.6231807E+00	 2.0271494E-01	 2.1074905E-03	 1.1521405E-03	 1.1978027E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3771578E-01	 1.4311914E-03	 5.5214940E-01	 3.0486895E-01	 6.4258943E-04	 6.6780180E-06	 3.5480537E-04	 3.6872636E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5487070E+02	 2.6487070E+00	 2.0476575E-01	 2.1279985E-03	 1.1637963E-03	 1.2094585E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3851311E-01	 1.4391647E-03	 5.5784036E-01	 3.1118587E-01	 6.5297127E-04	 6.7844350E-06	 3.6425373E-04	 3.7846317E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5634631E+02	 2.6634631E+00	 2.0595127E-01	 2.1398537E-03	 1.1705343E-03	 1.2161965E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4005825E-01	 1.4546161E-03	 5.6356045E-01	 3.1760038E-01	 6.6702554E-04	 6.9275896E-06	 3.7590921E-04	 3.9041155E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5920590E+02	 2.6920590E+00	 2.0824869E-01	 2.1628280E-03	 1.1835918E-03	 1.2292540E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4107694E-01	 1.4648030E-03	 5.6930966E-01	 3.2411349E-01	 6.7873124E-04	 7.0472718E-06	 3.8640825E-04	 4.0120799E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6109118E+02	 2.7109118E+00	 2.0976335E-01	 2.1779745E-03	 1.1922005E-03	 1.2378627E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266652E-01	 1.4806988E-03	 5.7508799E-01	 3.3072620E-01	 6.9334539E-04	 7.1960519E-06	 3.9873461E-04	 4.1383630E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6403303E+02	 2.7403303E+00	 2.1212686E-01	 2.2016096E-03	 1.2056336E-03	 1.2512958E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385431E-01	 1.4925767E-03	 5.8089544E-01	 3.3743952E-01	 7.0617787E-04	 7.3270285E-06	 4.1021551E-04	 4.2562374E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6623127E+02	 2.7623127E+00	 2.1389295E-01	 2.2192705E-03	 1.2156712E-03	 1.2613334E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569988E-01	 1.5110324E-03	 5.8673201E-01	 3.4425445E-01	 7.2242412E-04	 7.4921561E-06	 4.2386936E-04	 4.3958878E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6964687E+02	 2.7964687E+00	 2.1663708E-01	 2.2467118E-03	 1.2312676E-03	 1.2769298E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4703886E-01	 1.5244222E-03	 5.9259770E-01	 3.5117203E-01	 7.3635182E-04	 7.6341115E-06	 4.3636039E-04	 4.5239569E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7212493E+02	 2.8212493E+00	 2.1862798E-01	 2.2666208E-03	 1.2425830E-03	 1.2882452E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4828866E-01	 1.5369202E-03	 5.9849250E-01	 3.5819327E-01	 7.4999769E-04	 7.7732619E-06	 4.4886799E-04	 4.6522390E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7443793E+02	 2.8443793E+00	 2.2048627E-01	 2.2852037E-03	 1.2531447E-03	 1.2988069E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4946034E-01	 1.5486370E-03	 6.0441642E-01	 3.6531921E-01	 7.6340586E-04	 7.9100486E-06	 4.6141504E-04	 4.7809632E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7660636E+02	 2.8660636E+00	 2.2222840E-01	 2.3026251E-03	 1.2630462E-03	 1.3087084E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5140605E-01	 1.5680941E-03	 6.1036945E-01	 3.7255086E-01	 7.8096087E-04	 8.0883170E-06	 4.7667466E-04	 4.9368616E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8020728E+02	 2.9020728E+00	 2.2512142E-01	 2.3315552E-03	 1.2794888E-03	 1.3251510E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5297783E-01	 1.5838119E-03	 6.1635159E-01	 3.7988928E-01	 7.9680176E-04	 8.2494574E-06	 4.9111003E-04	 5.0845662E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8311618E+02	 2.9311618E+00	 2.2745846E-01	 2.3549256E-03	 1.2927715E-03	 1.3384337E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5485641E-01	 1.6025977E-03	 6.2236285E-01	 3.8733551E-01	 8.1445317E-04	 8.4287164E-06	 5.0688539E-04	 5.2457200E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8659287E+02	 2.9659287E+00	 2.3025167E-01	 2.3828577E-03	 1.3086468E-03	 1.3543091E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608245E-01	 1.6148581E-03	 6.2840321E-01	 3.9489060E-01	 8.2886868E-04	 8.5756296E-06	 5.2086374E-04	 5.3889532E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8886190E+02	 2.9886190E+00	 2.3207463E-01	 2.4010873E-03	 1.3190077E-03	 1.3646699E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5764755E-01	 1.6305091E-03	 6.3447268E-01	 4.0255559E-01	 8.4526604E-04	 8.7423748E-06	 5.3629821E-04	 5.5467980E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9175843E+02	 3.0175843E+00	 2.3440173E-01	 2.4243584E-03	 1.3322339E-03	 1.3778962E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5951012E-01	 1.6491348E-03	 6.4057127E-01	 4.1033155E-01	 8.6347339E-04	 8.9272330E-06	 5.5311624E-04	 5.7185290E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9520549E+02	 3.0520549E+00	 2.3717114E-01	 2.4520524E-03	 1.3479740E-03	 1.3936362E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6149236E-01	 1.6689572E-03	 6.4669895E-01	 4.1821954E-01	 8.8256641E-04	 9.1209613E-06	 5.7075477E-04	 5.8985161E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9887402E+02	 3.0887402E+00	 2.4011847E-01	 2.4815257E-03	 1.3647253E-03	 1.4103875E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6318520E-01	 1.6858856E-03	 6.5285575E-01	 4.2622063E-01	 9.0030834E-04	 9.3011919E-06	 5.8777147E-04	 6.0723365E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0200697E+02	 3.1200697E+00	 2.4263552E-01	 2.5066962E-03	 1.3790310E-03	 1.4246933E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6424945E-01	 1.6965281E-03	 6.5904164E-01	 4.3433589E-01	 9.1476604E-04	 9.4485935E-06	 6.0286891E-04	 6.2270166E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0397656E+02	 3.1397656E+00	 2.4421791E-01	 2.5225201E-03	 1.3880246E-03	 1.4336869E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583310E-01	 1.7123646E-03	 6.6525664E-01	 4.4256640E-01	 9.3229573E-04	 9.6267283E-06	 6.2021593E-04	 6.4042450E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0690743E+02	 3.1690743E+00	 2.4657259E-01	 2.5460670E-03	 1.4014076E-03	 1.4470699E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6815951E-01	 1.7356287E-03	 6.7150074E-01	 4.5091325E-01	 9.5424785E-04	 9.8491007E-06	 6.4077814E-04	 6.6136784E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1121292E+02	 3.2121292E+00	 2.5003167E-01	 2.5806577E-03	 1.4210674E-03	 1.4667297E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6999804E-01	 1.7540140E-03	 6.7777395E-01	 4.5937752E-01	 9.7369298E-04	 1.0046416E-05	 6.5994373E-04	 6.8091993E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1461548E+02	 3.2461548E+00	 2.5276533E-01	 2.6079943E-03	 1.4366043E-03	 1.4822665E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7135521E-01	 1.7675856E-03	 6.8407625E-01	 4.6796031E-01	 9.9059259E-04	 1.0218290E-05	 6.7764086E-04	 6.9900897E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1712720E+02	 3.2712720E+00	 2.5478326E-01	 2.6281736E-03	 1.4480734E-03	 1.4937356E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7310862E-01	 1.7851197E-03	 6.9040765E-01	 4.7666272E-01	 1.0099911E-03	 1.0415166E-05	 6.9730557E-04	 7.1907105E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2037224E+02	 3.3037224E+00	 2.5739036E-01	 2.6542446E-03	 1.4628909E-03	 1.5085532E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7489456E-01	 1.8029792E-03	 6.9676814E-01	 4.8548585E-01	 1.0298118E-03	 1.0616278E-05	 7.1754005E-04	 7.3970841E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2367749E+02	 3.3367749E+00	 2.6004583E-01	 2.6807994E-03	 1.4779835E-03	 1.5236457E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7680012E-01	 1.8220347E-03	 7.0315774E-01	 4.9443080E-01	 1.0505786E-03	 1.0826864E-05	 7.3872250E-04	 7.6129931E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2720410E+02	 3.3720410E+00	 2.6287915E-01	 2.7091325E-03	 1.4940867E-03	 1.5397490E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7940974E-01	 1.8481310E-03	 7.0957642E-01	 5.0349870E-01	 1.0758172E-03	 1.1082180E-05	 7.6337449E-04	 7.8636536E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3203374E+02	 3.4203374E+00	 2.6675933E-01	 2.7479343E-03	 1.5161399E-03	 1.5618022E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8193052E-01	 1.8733388E-03	 7.1602420E-01	 5.1269065E-01	 1.1008459E-03	 1.1335411E-05	 7.8823230E-04	 8.1164289E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3669894E+02	 3.4669894E+00	 2.7050740E-01	 2.7854151E-03	 1.5374423E-03	 1.5831045E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8369795E-01	 1.8910130E-03	 7.2250107E-01	 5.2200780E-01	 1.1215950E-03	 1.1545860E-05	 8.1035357E-04	 8.3418961E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3996992E+02	 3.4996992E+00	 2.7313534E-01	 2.8116944E-03	 1.5523783E-03	 1.5980405E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8611707E-01	 1.9152043E-03	 7.2900703E-01	 5.3145125E-01	 1.1465980E-03	 1.1798861E-05	 8.3587800E-04	 8.6014525E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4444698E+02	 3.5444698E+00	 2.7673226E-01	 2.8476636E-03	 1.5728216E-03	 1.6184838E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8935880E-01	 1.9476215E-03	 7.3554208E-01	 5.4102215E-01	 1.1770266E-03	 1.2106131E-05	 8.6575257E-04	 8.9045685E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5044645E+02	 3.6044645E+00	 2.8155230E-01	 2.8958640E-03	 1.6002165E-03	 1.6458787E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9188819E-01	 1.9729155E-03	 7.4210622E-01	 5.5072164E-01	 1.2033933E-03	 1.2372795E-05	 8.9304563E-04	 9.1819280E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5512760E+02	 3.6512760E+00	 2.8531318E-01	 2.9334728E-03	 1.6215917E-03	 1.6672539E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9366025E-01	 1.9906361E-03	 7.4869944E-01	 5.6055085E-01	 1.2252967E-03	 1.2594840E-05	 9.1737896E-04	 9.4297496E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5840717E+02	 3.6840717E+00	 2.8794801E-01	 2.9598212E-03	 1.6365669E-03	 1.6822291E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9559362E-01	 2.0099698E-03	 7.5532175E-01	 5.7051095E-01	 1.2484753E-03	 1.2829649E-05	 9.4300052E-04	 9.6905132E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6198525E+02	 3.7198525E+00	 2.9082268E-01	 2.9885679E-03	 1.6529052E-03	 1.6985674E-05	 4.9800000E+02
