# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0310.txt
# SPEC date/time stamp	Thu Jul 14 17:40:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838414.540
# Rayonix Save date/time stamp	07/14 17:40:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123374 108746 0 -4.61772 -48.0644 135 0 3.9397 0 102.101 183.596 46.8159 24.287 90.191 635.526 627.16 1527.94 105.625 105.68 105.813 26.3091 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5996869E+02	 1.3975654E+01	 6.2282602E-06	 3.8791226E-11	 1.9617381E-07	 5.9605305E-09	 1.2218216E-12	 3.7123735E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8465013E+03	 2.0802358E+02	 5.5519796E+00	 1.6869093E-01	 3.1497370E-02	 9.5701372E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7561822E+02	 1.0946231E+01	 7.1567890E-06	 5.1219629E-11	 1.8408181E-07	 5.3644947E-09	 1.3174347E-12	 3.8392557E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5909690E+03	 1.6293149E+02	 4.5338406E+00	 1.3212475E-01	 2.5721286E-02	 7.4956726E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9913053E+02	 7.6732182E+00	 8.1498080E-06	 6.6419371E-11	 1.6693759E-07	 4.2822394E-09	 1.3605093E-12	 3.4899429E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4524717E+03	 1.1421364E+02	 3.6106079E+00	 9.2618371E-02	 2.0483622E-02	 5.2544052E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3704301E+02	 5.4904019E+00	 9.2073173E-06	 8.4774692E-11	 1.4945356E-07	 3.4616509E-09	 1.3760664E-12	 3.1872518E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5283168E+03	 8.1723049E+01	 2.8611903E+00	 6.6271031E-02	 1.6232042E-02	 3.7596737E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.9095990E+02	 5.3181288E+00	 1.0329317E-05	 1.0669479E-10	 1.3507028E-07	 3.7616334E-09	 1.3951838E-12	 3.8855103E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8423831E+03	 7.9158814E+01	 2.3049514E+00	 6.4191635E-02	 1.3076400E-02	 3.6417059E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5586795E+02	 3.4448566E+00	 1.1515807E-05	 1.3261380E-10	 1.2291283E-07	 2.7165114E-09	 1.4154403E-12	 3.1282821E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.3200495E+03	 5.1275698E+01	 1.8813795E+00	 4.1580599E-02	 1.0673401E-02	 2.3589415E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2578542E+02	 2.7265613E+00	 1.2766787E-05	 1.6299084E-10	 1.0996587E-07	 2.3836522E-09	 1.4039109E-12	 3.0431580E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8722797E+03	 4.0584079E+01	 1.5182731E+00	 3.2910529E-02	 8.6134338E-03	 1.8670730E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0290641E+02	 2.3749226E+00	 1.4082257E-05	 1.9830997E-10	 9.9234048E-08	 2.2901701E-09	 1.3974394E-12	 3.2250765E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5317322E+03	 3.5350038E+01	 1.2421156E+00	 2.8666129E-02	 7.0467431E-03	 1.6262806E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.5094638E+01	 1.6943161E+00	 1.5462218E-05	 2.3908018E-10	 9.0099006E-08	 1.7939579E-09	 1.3931304E-12	 2.7738567E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2666092E+03	 2.5219406E+01	 1.0271214E+00	 2.0450975E-02	 5.8270429E-03	 1.1602203E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2335703E+01	 1.4800806E+00	 1.6906669E-05	 2.8583544E-10	 8.3744591E-08	 1.7135210E-09	 1.4158421E-12	 2.8969932E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0766961E+03	 2.2030574E+01	 8.7311671E-01	 1.7865080E-02	 4.9533467E-03	 1.0135178E-04	 4.6000000E+01
