# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0392.txt
# SPEC date/time stamp	Thu Jul 14 17:47:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838826.260
# Rayonix Save date/time stamp	07/14 17:47:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121222 107658 0 -4.61772 -48.0644 135 0 3.9397 0 101.634 183.97 47.7777 24.266 90.074 635.541 627.169 1527.96 105.73 105.728 105.76 26.4114 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0392.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215316.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3050233E-01	 1.3890532E-03	 1.7709251E-02	 3.1361756E-04	 1.2780847E-05	 1.3603801E-07	 2.2633923E-07	 2.4091312E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5530462E+02	 1.6530462E+00	 1.2817677E-01	 1.3643002E-03	 7.2170459E-04	 7.6817484E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3088014E-01	 1.3928313E-03	 1.8113372E-02	 3.2809425E-04	 1.3110349E-05	 1.3952082E-07	 2.3747263E-07	 2.5271925E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5575423E+02	 1.6575423E+00	 1.2854785E-01	 1.3680110E-03	 7.2379392E-04	 7.7026418E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3315324E-01	 1.4155623E-03	 1.8522053E-02	 3.4306643E-04	 1.3638985E-05	 1.4499709E-07	 2.5262199E-07	 2.6856438E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5845934E+02	 1.6845934E+00	 1.3078045E-01	 1.3903369E-03	 7.3636466E-04	 7.8283492E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3451073E-01	 1.4291372E-03	 1.8935292E-02	 3.5854527E-04	 1.4085430E-05	 1.4965358E-07	 2.6671173E-07	 2.8337342E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6007482E+02	 1.7007482E+00	 1.3211374E-01	 1.4036699E-03	 7.4387184E-04	 7.9034210E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3609891E-01	 1.4450190E-03	 1.9353090E-02	 3.7454208E-04	 1.4566196E-05	 1.5465539E-07	 2.8190089E-07	 2.9930595E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6196484E+02	 1.7196484E+00	 1.3367362E-01	 1.4192687E-03	 7.5265479E-04	 7.9912505E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3685696E-01	 1.4525995E-03	 1.9775446E-02	 3.9106828E-04	 1.4966986E-05	 1.5885957E-07	 2.9597884E-07	 3.1415188E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6286696E+02	 1.7286696E+00	 1.3441816E-01	 1.4267141E-03	 7.5684696E-04	 8.0331722E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3748329E-01	 1.4588628E-03	 2.0202362E-02	 4.0813542E-04	 1.5360072E-05	 1.6298881E-07	 3.1030973E-07	 3.2927589E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6361233E+02	 1.7361233E+00	 1.3503333E-01	 1.4328658E-03	 7.6031071E-04	 8.0678097E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3644570E-01	 1.4484869E-03	 2.0633836E-02	 4.2575519E-04	 1.5569727E-05	 1.6528587E-07	 3.2126320E-07	 3.4104816E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6237754E+02	 1.7237754E+00	 1.3401423E-01	 1.4226748E-03	 7.5457261E-04	 8.0104287E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3916704E-01	 1.4757003E-03	 2.1069869E-02	 4.4393938E-04	 1.6215839E-05	 1.7194961E-07	 3.4166560E-07	 3.6229558E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6561608E+02	 1.7561608E+00	 1.3668708E-01	 1.4494033E-03	 7.6962219E-04	 8.1609245E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3665304E-01	 1.4505603E-03	 2.1510461E-02	 4.6269992E-04	 1.6255869E-05	 1.7255466E-07	 3.4967124E-07	 3.7117302E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6262428E+02	 1.7262428E+00	 1.3421788E-01	 1.4247112E-03	 7.5571925E-04	 8.0218951E-06	 2.1200000E+02
