# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0247.txt
# SPEC date/time stamp	Thu Jul 14 17:34:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838094.145
# Rayonix Save date/time stamp	07/14 17:34:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121013 107017 0 -4.61772 -48.0644 135 0 3.9397 0 103.088 185.023 47.3706 24.294 90.091 635.54 627.167 1527.95 105.982 105.589 105.675 26.2657 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0927638E-02	 4.6504798E-03	 4.3378934E+01	 5.4779411E-01	 2.1626963E-05	 4.6772552E-10	 6.4242204E-08	 8.1125785E-10	 1.3893638E-12	 1.7545043E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3541106E+02	 8.0240430E+00	 5.2532674E-01	 6.6338857E-03	 2.9704681E-03	 3.7511409E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7394103E+01	 5.4025572E-01	 2.3329375E-05	 5.4425972E-10	 5.9738215E-08	 8.6307492E-10	 1.3936552E-12	 2.0134998E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4774574E+02	 7.9136213E+00	 4.5284935E-01	 6.5425945E-03	 2.5606436E-03	 3.6995201E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.3306078E+01	 4.9700879E-01	 2.5096277E-05	 6.2982311E-10	 5.7237256E-08	 8.5412097E-10	 1.4364420E-12	 2.1435256E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8786468E+02	 7.2801438E+00	 4.0334262E-01	 6.0188663E-03	 2.2807071E-03	 3.4033772E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9013314E+01	 3.4079296E-01	 2.6927669E-05	 7.2509937E-10	 5.3498564E-08	 6.2839888E-10	 1.4405916E-12	 1.6921317E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2498463E+02	 4.9919072E+00	 3.5135648E-01	 4.1270644E-03	 1.9867506E-03	 2.3336549E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5368348E+01	 3.7379978E-01	 2.8823552E-05	 8.3079715E-10	 5.0070935E-08	 7.3778965E-10	 1.4432222E-12	 2.1265718E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7159347E+02	 5.4753883E+00	 3.0721528E-01	 4.5267829E-03	 1.7371535E-03	 2.5596764E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2211629E+01	 2.6542801E-01	 3.0783925E-05	 9.4765004E-10	 4.6822049E-08	 5.5952149E-10	 1.4413664E-12	 1.7224267E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2535411E+02	 3.8879677E+00	 2.6898684E-01	 3.2143812E-03	 1.5209902E-03	 1.8175768E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9673560E+01	 2.1028025E-01	 3.2808788E-05	 1.0764166E-09	 4.4199685E-08	 4.7242698E-10	 1.4501381E-12	 1.5499757E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8817669E+02	 3.0801677E+00	 2.3825037E-01	 2.5465318E-03	 1.3471904E-03	 1.4399403E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7758883E+01	 1.8441573E-01	 3.4898142E-05	 1.2178803E-09	 4.2438884E-08	 4.4070329E-10	 1.4810382E-12	 1.5379726E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6013065E+02	 2.7013065E+00	 2.1506328E-01	 2.2333079E-03	 1.2160786E-03	 1.2628274E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5743250E+01	 1.6425941E-01	 3.7051985E-05	 1.3728496E-09	 3.9944033E-08	 4.1676167E-10	 1.4800057E-12	 1.5441847E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3060584E+02	 2.4060584E+00	 1.9065361E-01	 1.9892112E-03	 1.0780538E-03	 1.1248025E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4423322E+01	 1.5106013E-01	 3.9270319E-05	 1.5421580E-09	 3.8786067E-08	 4.0621906E-10	 1.5231412E-12	 1.5952352E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1127163E+02	 2.2127163E+00	 1.7466903E-01	 1.8293654E-03	 9.8766874E-04	 1.0344175E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2897686E+01	 1.3580377E-01	 4.1553143E-05	 1.7266637E-09	 3.6699631E-08	 3.8642189E-10	 1.5249850E-12	 1.6057044E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8892424E+02	 1.9892424E+00	 1.5619331E-01	 1.6446082E-03	 8.8319746E-04	 9.2994622E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1277155E+01	 1.1959846E-01	 4.3900458E-05	 1.9272502E-09	 3.3901166E-08	 3.5953458E-10	 1.4882767E-12	 1.5783733E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6518684E+02	 1.7518684E+00	 1.3656839E-01	 1.4483590E-03	 7.7222807E-04	 8.1897684E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0068804E+01	 1.0751495E-01	 4.6312263E-05	 2.1448257E-09	 3.1931543E-08	 3.4096584E-10	 1.4788220E-12	 1.5790900E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4748701E+02	 1.5748701E+00	 1.2193504E-01	 1.3020255E-03	 6.8948354E-04	 7.3623231E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5037037E+00	 1.0186395E-01	 4.8788558E-05	 2.3803234E-09	 3.1750962E-08	 3.4031766E-10	 1.5490836E-12	 1.6603608E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3920947E+02	 1.4920947E+00	 1.1509157E-01	 1.2335908E-03	 6.5078705E-04	 6.9753582E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6060289E+00	 9.2887198E-02	 5.1329343E-05	 2.6347014E-09	 3.0249244E-08	 3.2648827E-10	 1.5526738E-12	 1.6758428E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2606040E+02	 1.3606040E+00	 1.0422057E-01	 1.1248808E-03	 5.8931680E-04	 6.3606556E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0663830E+00	 8.7490739E-02	 5.3934618E-05	 2.9089431E-09	 2.9791507E-08	 3.2312883E-10	 1.6067935E-12	 1.7427830E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1815571E+02	 1.2815571E+00	 9.7685356E-02	 1.0595287E-03	 5.5236335E-04	 5.9911212E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4814997E+00	 8.1641906E-02	 5.6604384E-05	 3.2040563E-09	 2.8999116E-08	 3.1645301E-10	 1.6414771E-12	 1.7912627E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0958839E+02	 1.1958839E+00	 9.0602314E-02	 9.8869825E-04	 5.1231218E-04	 5.5906095E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9791517E+00	 7.7538794E-02	 5.9338640E-05	 3.5210742E-09	 2.8358695E-08	 3.1506681E-10	 1.6827664E-12	 1.8695636E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0223004E+02	 1.1357819E+00	 8.4518789E-02	 9.3900881E-04	 4.7791279E-04	 5.3096398E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3703236E+00	 7.1954502E-02	 6.2137386E-05	 3.8610548E-09	 2.7105692E-08	 3.0616601E-10	 1.6842768E-12	 1.9024355E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3311976E+01	 1.0539836E+00	 7.7145771E-02	 8.7138203E-04	 4.3622195E-04	 4.9272431E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0135000E+00	 6.9736805E-02	 6.5000623E-05	 4.2250809E-09	 2.6766455E-08	 3.1040276E-10	 1.7398362E-12	 2.0176373E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8085253E+01	 1.0214990E+00	 7.2824573E-02	 8.4452531E-04	 4.1178767E-04	 4.7753814E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5263925E+00	 6.5106718E-02	 6.7928349E-05	 4.6142606E-09	 2.5706255E-08	 3.0284672E-10	 1.7461834E-12	 2.0571878E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0950142E+01	 9.5367784E-01	 6.6925612E-02	 7.8845412E-04	 3.7843190E-04	 4.4583260E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1618718E+00	 6.4807648E-02	 7.0920566E-05	 5.0297267E-09	 2.5068331E-08	 3.1473459E-10	 1.7778602E-12	 2.2321155E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5610672E+01	 9.4929709E-01	 6.2511200E-02	 7.8483234E-04	 3.5347054E-04	 4.4378465E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9478294E+00	 6.1691543E-02	 7.3977273E-05	 5.4726370E-09	 2.5064501E-08	 3.1251436E-10	 1.8542034E-12	 2.3118960E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2475397E+01	 9.0365264E-01	 5.9919108E-02	 7.4709574E-04	 3.3881352E-04	 4.2244644E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5943881E+00	 5.8856195E-02	 7.7098471E-05	 5.9441742E-09	 2.4256015E-08	 3.1073056E-10	 1.8701017E-12	 2.3956851E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7298218E+01	 8.6212070E-01	 5.5638871E-02	 7.1275917E-04	 3.1461085E-04	 4.0303077E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4210900E+00	 5.7881716E-02	 8.0284158E-05	 6.4455461E-09	 2.4305538E-08	 3.1821253E-10	 1.9513496E-12	 2.5547425E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4759762E+01	 8.4784661E-01	 5.3540199E-02	 7.0095805E-04	 3.0274388E-04	 3.9635781E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0974312E+00	 5.5225501E-02	 8.3534336E-05	 6.9779853E-09	 2.3438117E-08	 3.1590079E-10	 1.9578875E-12	 2.6388562E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0018835E+01	 8.0893858E-01	 4.9620633E-02	 6.6879080E-04	 2.8058063E-04	 3.7816879E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8289866E+00	 5.4420736E-02	 8.6849004E-05	 7.5427495E-09	 2.2771661E-08	 3.2364975E-10	 1.9776961E-12	 2.8108658E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6086680E+01	 7.9715046E-01	 4.6369720E-02	 6.5904495E-04	 2.6219830E-04	 3.7265798E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7687054E+00	 5.1858621E-02	 9.0228163E-05	 8.1411213E-09	 2.3285219E-08	 3.2041224E-10	 2.1009825E-12	 2.8910208E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5203687E+01	 7.5962081E-01	 4.5639704E-02	 6.2801728E-04	 2.5807041E-04	 3.5511334E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5014952E+00	 5.3336853E-02	 9.3671811E-05	 8.7744082E-09	 2.2459934E-08	 3.4212304E-10	 2.1038627E-12	 3.2047285E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1289613E+01	 7.8127383E-01	 4.2403740E-02	 6.4591893E-04	 2.3977260E-04	 3.6523586E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3247727E+00	 4.8356395E-02	 9.7179950E-05	 9.4439427E-09	 2.2125070E-08	 3.2179301E-10	 2.1501132E-12	 3.1271829E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8700997E+01	 7.0832050E-01	 4.0263599E-02	 5.8560469E-04	 2.2767114E-04	 3.3113107E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2318199E+00	 4.8847438E-02	 1.0075258E-04	 1.0151082E-08	 2.2297149E-08	 3.3701092E-10	 2.2464953E-12	 3.3954720E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7339431E+01	 7.1551325E-01	 3.9137923E-02	 5.9155130E-04	 2.2130599E-04	 3.3449360E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0642198E+00	 4.5978632E-02	 1.0438970E-04	 1.0897209E-08	 2.1904007E-08	 3.2866973E-10	 2.2865527E-12	 3.4309734E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4884440E+01	 6.7349121E-01	 3.7108256E-02	 5.5680954E-04	 2.0982921E-04	 3.1484881E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0001165E+00	 4.7910608E-02	 1.0809131E-04	 1.1683731E-08	 2.2206234E-08	 3.5462428E-10	 2.4003008E-12	 3.8331802E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3945459E+01	 7.0179063E-01	 3.6331953E-02	 5.8020612E-04	 2.0543959E-04	 3.2807844E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8644908E+00	 4.6301947E-02	 1.1185741E-04	 1.2512080E-08	 2.1941090E-08	 3.5465822E-10	 2.4542735E-12	 3.9671149E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1958825E+01	 6.7822711E-01	 3.4689502E-02	 5.6072495E-04	 1.9615232E-04	 3.1706279E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7706428E+00	 4.3428649E-02	 1.1568800E-04	 1.3383713E-08	 2.1949006E-08	 3.4404135E-10	 2.5392366E-12	 3.9801455E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0584148E+01	 6.3613928E-01	 3.3552985E-02	 5.2592879E-04	 1.8972587E-04	 2.9738725E-06	 1.2500000E+02
