# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0239.txt
# SPEC date/time stamp	Thu Jul 14 17:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838053.349
# Rayonix Save date/time stamp	07/14 17:34:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108114 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 186.298 47.7674 24.301 90.147 635.548 627.174 1527.97 105.609 105.694 105.652 26.2267 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3417554E-01	 1.3965131E-03	 5.3525124E-01	 2.8649389E-01	 6.0691001E-04	 6.3167830E-06	 3.2484934E-04	 3.3810660E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4503505E+02	 2.5503505E+00	 2.0049606E-01	 2.0867840E-03	 1.1338787E-03	 1.1801529E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532895E-01	 1.4080472E-03	 5.4085484E-01	 2.9252395E-01	 6.1853557E-04	 6.4356316E-06	 3.3453795E-04	 3.4807425E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4714143E+02	 2.5714143E+00	 2.0221957E-01	 2.1040191E-03	 1.1436258E-03	 1.1899000E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3647135E-01	 1.4194712E-03	 5.4648755E-01	 2.9864865E-01	 6.3025316E-04	 6.5554141E-06	 3.4442551E-04	 3.5824522E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4922773E+02	 2.5922773E+00	 2.0392665E-01	 2.1210899E-03	 1.1532800E-03	 1.1995541E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3766257E-01	 1.4313834E-03	 5.5214940E-01	 3.0486895E-01	 6.4234114E-04	 6.6789138E-06	 3.5466827E-04	 3.6877582E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5140316E+02	 2.6140316E+00	 2.0570666E-01	 2.1388900E-03	 1.1633466E-03	 1.2096208E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3922545E-01	 1.4470121E-03	 5.5784036E-01	 3.1118587E-01	 6.5632933E-04	 6.8214291E-06	 3.6612699E-04	 3.8052685E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5425733E+02	 2.6425733E+00	 2.0804204E-01	 2.1622438E-03	 1.1765540E-03	 1.2228282E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4010760E-01	 1.4558337E-03	 5.6356045E-01	 3.1760038E-01	 6.6726055E-04	 6.9333883E-06	 3.7604166E-04	 3.9073834E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5586834E+02	 2.6586834E+00	 2.0936022E-01	 2.1754256E-03	 1.1840088E-03	 1.2302830E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4098261E-01	 1.4645838E-03	 5.6930966E-01	 3.2411349E-01	 6.7827741E-04	 7.0462173E-06	 3.8614988E-04	 4.0114796E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5746630E+02	 2.6746630E+00	 2.1066773E-01	 2.1885007E-03	 1.1914033E-03	 1.2376774E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4214914E-01	 1.4762490E-03	 5.7508799E-01	 3.3072620E-01	 6.9083095E-04	 7.1744265E-06	 3.9728858E-04	 4.1259266E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5959665E+02	 2.6959665E+00	 2.1241085E-01	 2.2059320E-03	 1.2012613E-03	 1.2475354E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4373038E-01	 1.4920615E-03	 5.8089544E-01	 3.3743952E-01	 7.0556949E-04	 7.3244993E-06	 4.0986210E-04	 4.2547683E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6248436E+02	 2.7248436E+00	 2.1477367E-01	 2.2295602E-03	 1.2146239E-03	 1.2608981E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503545E-01	 1.5051122E-03	 5.8673201E-01	 3.4425445E-01	 7.1912970E-04	 7.4628022E-06	 4.2193642E-04	 4.3786650E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6486772E+02	 2.7486772E+00	 2.1672383E-01	 2.2490617E-03	 1.2256527E-03	 1.2719269E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4614893E-01	 1.5162470E-03	 5.9259770E-01	 3.5117203E-01	 7.3189515E-04	 7.5931711E-06	 4.3371938E-04	 4.4996957E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6690119E+02	 2.7690119E+00	 2.1838768E-01	 2.2657002E-03	 1.2350624E-03	 1.2813366E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4763754E-01	 1.5311331E-03	 5.9849250E-01	 3.5819327E-01	 7.4670449E-04	 7.7439922E-06	 4.4689704E-04	 4.6347213E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6961972E+02	 2.7961972E+00	 2.2061207E-01	 2.2879441E-03	 1.2476422E-03	 1.2939163E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4979472E-01	 1.5527049E-03	 6.0441642E-01	 3.6531921E-01	 7.6511378E-04	 7.9308263E-06	 4.6244733E-04	 4.7935216E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7355923E+02	 2.8355923E+00	 2.2383551E-01	 2.3201785E-03	 1.2658719E-03	 1.3121461E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5061122E-01	 1.5608699E-03	 6.1036945E-01	 3.7255086E-01	 7.7686109E-04	 8.0510541E-06	 4.7417227E-04	 4.9141175E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7505034E+02	 2.8505034E+00	 2.2505559E-01	 2.3323793E-03	 1.2727719E-03	 1.3190461E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5238921E-01	 1.5786498E-03	 6.1635159E-01	 3.7988928E-01	 7.9373587E-04	 8.2225701E-06	 4.8922037E-04	 5.0679942E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7829736E+02	 2.8829736E+00	 2.2771241E-01	 2.3589475E-03	 1.2877972E-03	 1.3340714E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5383079E-01	 1.5930656E-03	 6.2236285E-01	 3.8733551E-01	 8.0905899E-04	 8.3785830E-06	 5.0352826E-04	 5.2145188E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8093001E+02	 2.9093001E+00	 2.2986654E-01	 2.3804888E-03	 1.2999796E-03	 1.3462537E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5520838E-01	 1.6068415E-03	 6.2840321E-01	 3.9489060E-01	 8.2422698E-04	 8.5330580E-06	 5.1794688E-04	 5.3622010E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8344580E+02	 2.9344580E+00	 2.3192505E-01	 2.4010739E-03	 1.3116212E-03	 1.3578954E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5722137E-01	 1.6269714E-03	 6.3447268E-01	 4.0255559E-01	 8.4298098E-04	 8.7234066E-06	 5.3484840E-04	 5.5347632E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8712198E+02	 2.9712198E+00	 2.3493302E-01	 2.4311536E-03	 1.3286324E-03	 1.3749066E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5881961E-01	 1.6429538E-03	 6.4057127E-01	 4.1033155E-01	 8.5973544E-04	 8.8937733E-06	 5.5072182E-04	 5.6970956E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9004072E+02	 3.0004072E+00	 2.3732123E-01	 2.4550358E-03	 1.3421386E-03	 1.3884128E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6106815E-01	 1.6654392E-03	 6.4669895E-01	 4.1821954E-01	 8.8024808E-04	 9.1017352E-06	 5.6925551E-04	 5.8860826E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9414707E+02	 3.0414707E+00	 2.4068119E-01	 2.4886353E-03	 1.3611404E-03	 1.4074146E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6243937E-01	 1.6791514E-03	 6.5285575E-01	 4.2622063E-01	 8.9619351E-04	 9.2640385E-06	 5.8508508E-04	 6.0480808E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9665124E+02	 3.0665124E+00	 2.4273018E-01	 2.5091252E-03	 1.3727282E-03	 1.4190024E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6433076E-01	 1.6980653E-03	 6.5904164E-01	 4.3433589E-01	 9.1521889E-04	 9.4571548E-06	 6.0316736E-04	 6.2326589E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0010534E+02	 3.1010534E+00	 2.4555645E-01	 2.5373879E-03	 1.3887118E-03	 1.4349859E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615161E-01	 1.7162738E-03	 6.6525664E-01	 4.4256640E-01	 9.3408639E-04	 9.6487057E-06	 6.2140717E-04	 6.4188656E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0343063E+02	 3.1343063E+00	 2.4827732E-01	 2.5645966E-03	 1.4040993E-03	 1.4503734E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6808788E-01	 1.7356365E-03	 6.7150074E-01	 4.5091325E-01	 9.5384141E-04	 9.8491453E-06	 6.4050522E-04	 6.6137084E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0696671E+02	 3.1696671E+00	 2.5117065E-01	 2.5935299E-03	 1.4204622E-03	 1.4667363E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6972225E-01	 1.7519802E-03	 6.7777395E-01	 4.5937752E-01	 9.7211335E-04	 1.0034768E-05	 6.5887310E-04	 6.8013040E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0995142E+02	 3.1995142E+00	 2.5361285E-01	 2.6179519E-03	 1.4342737E-03	 1.4805478E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7148520E-01	 1.7696096E-03	 6.8407625E-01	 4.6796031E-01	 9.9134406E-04	 1.0229991E-05	 6.7815492E-04	 6.9980939E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1317097E+02	 3.2317097E+00	 2.5624719E-01	 2.6442953E-03	 1.4491719E-03	 1.4954460E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7295299E-01	 1.7842876E-03	 6.9040765E-01	 4.7666272E-01	 1.0090831E-03	 1.0410311E-05	 6.9667870E-04	 7.1873586E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1585150E+02	 3.2585150E+00	 2.5844050E-01	 2.6662284E-03	 1.4615758E-03	 1.5078500E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7420365E-01	 1.7967942E-03	 6.9676814E-01	 4.8548585E-01	 1.0257435E-03	 1.0579859E-05	 7.1470542E-04	 7.3717087E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1813548E+02	 3.2813548E+00	 2.6030932E-01	 2.6849167E-03	 1.4721447E-03	 1.5184189E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7618753E-01	 1.8166330E-03	 7.0315774E-01	 4.9443080E-01	 1.0469386E-03	 1.0794766E-05	 7.3616295E-04	 7.5904232E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2175851E+02	 3.3175851E+00	 2.6327381E-01	 2.7145615E-03	 1.4889100E-03	 1.5351841E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7847142E-01	 1.8394719E-03	 7.0957642E-01	 5.0349870E-01	 1.0701905E-03	 1.1030256E-05	 7.5938198E-04	 7.8268095E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2592940E+02	 3.3592940E+00	 2.6668658E-01	 2.7486892E-03	 1.5082104E-03	 1.5544846E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8090335E-01	 1.8637912E-03	 7.1602420E-01	 5.1269065E-01	 1.0946306E-03	 1.1277640E-05	 7.8378200E-04	 8.0750632E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3037067E+02	 3.4037067E+00	 2.7032058E-01	 2.7850292E-03	 1.5287620E-03	 1.5750362E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351974E-01	 1.8899551E-03	 7.2250107E-01	 5.2200780E-01	 1.1205069E-03	 1.1539400E-05	 8.0956745E-04	 8.3372292E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3514879E+02	 3.4514879E+00	 2.7423019E-01	 2.8241254E-03	 1.5508723E-03	 1.5971465E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8569322E-01	 1.9116898E-03	 7.2900703E-01	 5.3145125E-01	 1.1439868E-03	 1.1777210E-05	 8.3397442E-04	 8.5856688E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3911804E+02	 3.4911804E+00	 2.7747798E-01	 2.8566032E-03	 1.5692397E-03	 1.6155139E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8777983E-01	 1.9325560E-03	 7.3554208E-01	 5.4102215E-01	 1.1672119E-03	 1.2012485E-05	 8.5853350E-04	 8.8356883E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4292867E+02	 3.5292867E+00	 2.8059596E-01	 2.8877830E-03	 1.5868731E-03	 1.6331472E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8952889E-01	 1.9500465E-03	 7.4210622E-01	 5.5072164E-01	 1.1885973E-03	 1.2229376E-05	 8.8206545E-04	 9.0754962E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4612285E+02	 3.5612285E+00	 2.8320955E-01	 2.9139189E-03	 1.6016539E-03	 1.6479280E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9138104E-01	 1.9685680E-03	 7.4869944E-01	 5.6055085E-01	 1.2108760E-03	 1.2455214E-05	 9.0658219E-04	 9.3252120E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4950530E+02	 3.5950530E+00	 2.8597718E-01	 2.9415952E-03	 1.6173059E-03	 1.6635800E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9471942E-01	 2.0019519E-03	 7.5532175E-01	 5.7051095E-01	 1.2428952E-03	 1.2778471E-05	 9.3878580E-04	 9.6518570E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5560195E+02	 3.6560195E+00	 2.9096567E-01	 2.9914801E-03	 1.6455176E-03	 1.6917917E-05	 4.9800000E+02
