# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0477.txt
# SPEC date/time stamp	Thu Jul 14 17:54:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839254.872
# Rayonix Save date/time stamp	07/14 17:54:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125689 110364 0 -4.61772 -48.0644 135 0 3.9397 0 101.766 185.496 47.6079 24.277 90.085 635.528 627.17 1527.96 105.733 105.787 105.7 26.5148 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0477.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220728.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7406768E+01	 8.6787482E-01	 1.8415610E-05	 3.3913468E-10	 7.2392774E-08	 1.0944331E-09	 1.3331571E-12	 2.0154652E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6720409E+02	 1.3110381E+01	 6.9027655E-01	 1.0435592E-02	 3.9310550E-03	 5.9429641E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8402100E+01	 8.5691093E-01	 1.9989041E-05	 3.9956177E-10	 6.6252487E-08	 1.1729342E-09	 1.3243237E-12	 2.3445831E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3117683E+02	 1.2944757E+01	 5.8200166E-01	 1.0303759E-02	 3.3144405E-03	 5.8678865E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1027123E+01	 6.3620816E-01	 2.1626963E-05	 4.6772552E-10	 6.0759279E-08	 9.4219498E-10	 1.3140387E-12	 2.0376816E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1976819E+02	 9.6107539E+00	 4.9332268E-01	 7.6499616E-03	 2.8094227E-03	 4.3565756E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4964350E+01	 5.6982987E-01	 2.3329375E-05	 5.4425972E-10	 5.5856610E-08	 9.1032051E-10	 1.3030998E-12	 2.1237208E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2818210E+02	 8.6080232E+00	 4.2042204E-01	 6.8518087E-03	 2.3942609E-03	 3.9020356E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0384683E+01	 4.2123409E-01	 2.5096277E-05	 6.2982311E-10	 5.2216773E-08	 7.2390041E-10	 1.3104466E-12	 1.8167205E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5900026E+02	 6.3632902E+00	 3.6535473E-01	 5.0650476E-03	 2.0806582E-03	 2.8844932E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6850355E+01	 3.2940603E-01	 2.6927669E-05	 7.2509937E-10	 4.9510215E-08	 6.0740215E-10	 1.3331947E-12	 1.6355924E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0560962E+02	 4.9761076E+00	 3.2285688E-01	 3.9608789E-03	 1.8386372E-03	 2.2556804E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3104075E+01	 3.2690111E-01	 2.8823552E-05	 8.3079715E-10	 4.5601813E-08	 6.4522310E-10	 1.3144062E-12	 1.8597622E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4901718E+02	 4.9382675E+00	 2.7781047E-01	 3.9307589E-03	 1.5821025E-03	 2.2385274E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0294140E+01	 2.2340413E-01	 3.0783925E-05	 9.4765004E-10	 4.2779989E-08	 4.7093525E-10	 1.3169360E-12	 1.4497235E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0656945E+02	 3.3748106E+00	 2.4402295E-01	 2.6862796E-03	 1.3896860E-03	 1.5298090E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7978484E+01	 1.9791550E-01	 3.2808788E-05	 1.0764166E-09	 4.0391434E-08	 4.4464767E-10	 1.3251940E-12	 1.4588351E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7158844E+02	 2.9897718E+00	 2.1617879E-01	 2.3797966E-03	 1.2311163E-03	 1.3552700E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5969927E+01	 1.7250424E-01	 3.4898142E-05	 1.2178803E-09	 3.8163769E-08	 4.1223806E-10	 1.3318446E-12	 1.4386342E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4124658E+02	 2.6059014E+00	 1.9202729E-01	 2.0742437E-03	 1.0935760E-03	 1.1812608E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4204511E+01	 1.4866486E-01	 3.7051985E-05	 1.3728496E-09	 3.6039917E-08	 3.7719491E-10	 1.3353505E-12	 1.3975820E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1457766E+02	 2.2457766E+00	 1.7079938E-01	 1.7875918E-03	 9.7268517E-04	 1.0180154E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2891509E+01	 1.3553484E-01	 3.9270319E-05	 1.5421580E-09	 3.4666837E-08	 3.6446969E-10	 1.3613777E-12	 1.4312841E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9474306E+02	 2.0474306E+00	 1.5501145E-01	 1.6297125E-03	 8.8277450E-04	 9.2810472E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1662508E+01	 1.2324483E-01	 4.1553143E-05	 1.7266637E-09	 3.3185003E-08	 3.5068616E-10	 1.3789412E-12	 1.4572112E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7617739E+02	 1.8617739E+00	 1.4023357E-01	 1.4819336E-03	 7.9861594E-04	 8.4394616E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0778735E+01	 1.1440710E-01	 4.3900458E-05	 1.9272502E-09	 3.2402823E-08	 3.4392840E-10	 1.4224988E-12	 1.5098614E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6282684E+02	 1.7282684E+00	 1.2960680E-01	 1.3756660E-03	 7.3809761E-04	 7.8342783E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7798260E+00	 1.0441801E-01	 4.6312263E-05	 2.1448257E-09	 3.1015097E-08	 3.3114442E-10	 1.4363793E-12	 1.5336047E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4773702E+02	 1.5773702E+00	 1.1759562E-01	 1.2555541E-03	 6.6969514E-04	 7.1502536E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7350054E+00	 9.3969807E-02	 4.8788558E-05	 2.3803234E-09	 2.9182815E-08	 3.1394411E-10	 1.4237874E-12	 1.5316880E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3195365E+02	 1.4195365E+00	 1.0503238E-01	 1.1299217E-03	 5.9814875E-04	 6.4347896E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0458016E+00	 8.7077769E-02	 5.1329343E-05	 2.6347014E-09	 2.8280107E-08	 3.0606877E-10	 1.4515993E-12	 1.5710309E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2154233E+02	 1.3154233E+00	 9.6745181E-02	 1.0470497E-03	 5.5095400E-04	 5.9628422E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3626463E+00	 8.0246216E-02	 5.3934618E-05	 2.9089431E-09	 2.7192402E-08	 2.9637269E-10	 1.4666118E-12	 1.5984748E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1122237E+02	 1.2122237E+00	 8.8530712E-02	 9.6490505E-04	 5.0417343E-04	 5.4950365E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7521578E+00	 7.5987405E-02	 5.6604384E-05	 3.2040563E-09	 2.6172106E-08	 2.9453554E-10	 1.4814559E-12	 1.6672003E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0200015E+02	 1.1478888E+00	 8.1190011E-02	 9.1369582E-04	 4.6236888E-04	 5.2034050E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3952998E+00	 7.3279043E-02	 5.9338640E-05	 3.5210742E-09	 2.5986304E-08	 2.9775797E-10	 1.5419919E-12	 1.7668553E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6609343E+01	 1.1069755E+00	 7.6899042E-02	 8.8112963E-04	 4.3793225E-04	 5.0179439E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1392967E+00	 6.9578408E-02	 6.2137386E-05	 3.8610548E-09	 2.6122674E-08	 2.9605574E-10	 1.6231947E-12	 1.8396130E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2742083E+01	 1.0510726E+00	 7.3820783E-02	 8.3663207E-04	 4.2040187E-04	 4.7645348E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8000407E+00	 6.7459167E-02	 6.5000623E-05	 4.2250809E-09	 2.5816334E-08	 3.0026486E-10	 1.6780778E-12	 1.9517403E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7617178E+01	 1.0190587E+00	 6.9741464E-02	 8.1114967E-04	 3.9717057E-04	 4.6194152E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3606859E+00	 6.3141531E-02	 6.7928349E-05	 4.6142606E-09	 2.4935463E-08	 2.9370557E-10	 1.6938249E-12	 1.9950935E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0980151E+01	 9.5383516E-01	 6.4458528E-02	 7.5923309E-04	 3.6708478E-04	 4.3237555E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9139566E+00	 6.2332970E-02	 7.0920566E-05	 5.0297267E-09	 2.3864346E-08	 3.0271646E-10	 1.6924729E-12	 2.1468822E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4231723E+01	 9.4162079E-01	 5.9086918E-02	 7.4951070E-04	 3.3649401E-04	 4.2683875E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7570561E+00	 5.9596538E-02	 7.3977273E-05	 5.4726370E-09	 2.4098089E-08	 3.0190157E-10	 1.7827109E-12	 2.2333855E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1861535E+01	 9.0028343E-01	 5.7200298E-02	 7.1660702E-04	 3.2574990E-04	 4.0810043E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3365839E+00	 6.5060917E-02	 7.7098471E-05	 5.9441742E-09	 2.2894941E-08	 3.4348831E-10	 1.7651649E-12	 2.6482423E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5509754E+01	 9.8282998E-01	 5.2144411E-02	 7.8231237E-04	 2.9695714E-04	 4.4551897E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1589966E+00	 5.7682070E-02	 8.0284158E-05	 6.4455461E-09	 2.2864644E-08	 3.1711495E-10	 1.8356687E-12	 2.5459307E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2827067E+01	 8.7136288E-01	 5.0009048E-02	 6.9358686E-04	 2.8479646E-04	 3.9499069E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9898023E+00	 5.3953003E-02	 8.3534336E-05	 6.9779853E-09	 2.2822458E-08	 3.0862185E-10	 1.9064589E-12	 2.5780521E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0271167E+01	 8.1503046E-01	 4.7974604E-02	 6.4874741E-04	 2.7321051E-04	 3.6945508E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6733357E+00	 5.2530840E-02	 8.6849004E-05	 7.5427495E-09	 2.1845977E-08	 3.1241020E-10	 1.8973014E-12	 2.7132515E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5490526E+01	 7.9354684E-01	 4.4169312E-02	 6.3164690E-04	 2.5153976E-04	 3.5971651E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5811199E+00	 5.0659983E-02	 9.0228163E-05	 8.1411213E-09	 2.2126208E-08	 3.1300637E-10	 1.9964071E-12	 2.8241989E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4097486E+01	 7.6528510E-01	 4.3060481E-02	 6.0915114E-04	 2.4522508E-04	 3.4690540E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4120854E+00	 4.9888082E-02	 9.3671811E-05	 8.7744082E-09	 2.1886425E-08	 3.2000130E-10	 2.0501411E-12	 2.9975101E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1544000E+01	 7.5362453E-01	 4.1027959E-02	 5.9986956E-04	 2.3365007E-04	 3.4161963E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1995566E+00	 4.6898685E-02	 9.7179950E-05	 9.4439427E-09	 2.1291805E-08	 3.1209252E-10	 2.0691366E-12	 3.0329135E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8333475E+01	 7.0846580E-01	 3.8472448E-02	 5.6392414E-04	 2.1909669E-04	 3.2114908E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1018366E+00	 4.7165651E-02	 1.0075258E-04	 1.0151082E-08	 2.1400362E-08	 3.2540785E-10	 2.1561416E-12	 3.2785680E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857287E+01	 7.1249867E-01	 3.7297433E-02	 5.6713422E-04	 2.1240510E-04	 3.2297719E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9788982E+00	 4.4630423E-02	 1.0438970E-04	 1.0897209E-08	 2.1294102E-08	 3.1903230E-10	 2.2228849E-12	 3.3303686E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5000142E+01	 6.7420073E-01	 3.5819184E-02	 5.3664986E-04	 2.0398662E-04	 3.0561666E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9525230E+00	 4.3235443E-02	 1.0809131E-04	 1.1683731E-08	 2.1853957E-08	 3.2001970E-10	 2.3622228E-12	 3.4591347E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4601710E+01	 6.5312775E-01	 3.5502040E-02	 5.1987620E-04	 2.0218052E-04	 2.9606423E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8574455E+00	 4.3879715E-02	 1.1185741E-04	 1.2512080E-08	 2.1887125E-08	 3.3610469E-10	 2.4482370E-12	 3.7595799E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3165440E+01	 6.6286032E-01	 3.4358799E-02	 5.2762312E-04	 1.9566987E-04	 3.0047602E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7538271E+00	 4.2531652E-02	 1.1568800E-04	 1.3383713E-08	 2.1815793E-08	 3.3693535E-10	 2.5238254E-12	 3.8979376E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1600150E+01	 6.4249607E-01	 3.3112860E-02	 5.1141360E-04	 1.8857438E-04	 2.9124486E-06	 1.2500000E+02
