# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1730812E+02	 1.2553273E+01	 6.2282602E-06	 3.8791226E-11	 1.7797934E-07	 5.3538936E-09	 1.1085017E-12	 3.3345443E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.0055346E+03	 1.8065576E+02	 5.0554872E+00	 1.5207686E-01	 2.8576093E-02	 8.5961302E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3909116E+02	 9.9793062E+00	 7.1567890E-06	 5.1219629E-11	 1.6618075E-07	 4.8906274E-09	 1.1893205E-12	 3.5001189E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8799044E+03	 1.4361347E+02	 4.1079264E+00	 1.2089450E-01	 2.3220015E-02	 6.8335498E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7109847E+02	 7.1828855E+00	 8.1498080E-06	 6.6419371E-11	 1.5129357E-07	 4.0085965E-09	 1.2330135E-12	 3.2669292E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9014128E+03	 1.0336982E+02	 3.2842276E+00	 8.7017204E-02	 1.8564065E-02	 4.9186391E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1750979E+02	 4.9497508E+00	 9.2073173E-06	 8.4774692E-11	 1.3713804E-07	 3.1207750E-09	 1.2626735E-12	 2.8733966E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1302113E+03	 7.1232498E+01	 2.6350266E+00	 5.9963851E-02	 1.4894462E-02	 3.3894510E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7421278E+02	 4.7594275E+00	 1.0329317E-05	 1.0669479E-10	 1.2322466E-07	 3.3664513E-09	 1.2728265E-12	 3.4773142E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5071184E+03	 6.8493531E+01	 2.1105040E+00	 5.7658176E-02	 1.1929604E-02	 3.2591229E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4343191E+02	 3.1023156E+00	 1.1515807E-05	 1.3261380E-10	 1.1310614E-07	 2.4463938E-09	 1.3025084E-12	 2.8172198E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0641470E+03	 4.4645821E+01	 1.7376086E+00	 3.7583062E-02	 9.8218162E-03	 2.1243790E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1727514E+02	 2.4571457E+00	 1.2766787E-05	 1.6299084E-10	 1.0252590E-07	 2.1481200E-09	 1.3089263E-12	 2.7424590E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6877215E+03	 3.5361098E+01	 1.4207319E+00	 2.9767139E-02	 8.0306735E-03	 1.6825847E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6778832E+01	 2.1927275E+00	 1.4082257E-05	 1.9830997E-10	 9.3325144E-08	 2.1144769E-09	 1.3142287E-12	 2.9776608E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3927566E+03	 3.1555822E+01	 1.1724290E+00	 2.6563839E-02	 6.6271438E-03	 1.5015185E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0176239E+01	 1.5265965E+00	 1.5462218E-05	 2.3908018E-10	 8.4891358E-08	 1.6163748E-09	 1.3126087E-12	 2.4992740E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1538265E+03	 2.1969446E+01	 9.7129658E-01	 1.8493983E-02	 5.4902446E-03	 1.0453706E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7937416E+01	 1.3288940E+00	 1.6906669E-05	 2.8583544E-10	 7.8652600E-08	 1.5384890E-09	 1.3297534E-12	 2.6010724E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7769606E+02	 1.9124284E+01	 8.2302913E-01	 1.6098912E-02	 4.6521643E-03	 9.0998944E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8337151E+01	 8.9138219E-01	 1.8415610E-05	 3.3913468E-10	 7.3566033E-08	 1.1240770E-09	 1.3547634E-12	 2.0700564E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3953741E+02	 1.2827995E+01	 7.0672654E-01	 1.0798667E-02	 3.9947650E-03	 6.1039360E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8743291E+01	 8.4136087E-01	 1.9989041E-05	 3.9956177E-10	 6.6719507E-08	 1.1516494E-09	 1.3336590E-12	 2.3020368E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0147094E+02	 1.2108132E+01	 5.9050153E-01	 1.0192682E-02	 3.3378043E-03	 5.7614040E-05	 5.1000000E+01
