# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0136.txt
# SPEC date/time stamp	Thu Jul 14 17:25:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837533.538
# Rayonix Save date/time stamp	07/14 17:25:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122070 107861 0 -4.61772 -48.0644 135 0 3.9397 0 102.506 184.205 47.6966 24.286 90.112 635.539 627.17 1527.95 105.637 105.716 105.948 25.9823 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215722.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7314772E+01	 8.9658692E-01	 1.8415610E-05	 3.3913468E-10	 7.2276762E-08	 1.1306405E-09	 1.3310207E-12	 2.0821433E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4616704E+02	 1.3236767E+01	 6.9350906E-01	 1.0848707E-02	 3.9247553E-03	 6.1395766E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8723768E+01	 8.4139733E-01	 1.9989041E-05	 3.9956177E-10	 6.6692784E-08	 1.1516993E-09	 1.3331248E-12	 2.3021365E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1933369E+02	 1.2421975E+01	 5.8955786E-01	 1.0180912E-02	 3.3364674E-03	 5.7616537E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1950711E+01	 6.2918298E-01	 2.1626963E-05	 4.6772552E-10	 6.2127071E-08	 9.3179102E-10	 1.3436198E-12	 2.0151810E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1933962E+02	 9.2889474E+00	 5.0760383E-01	 7.6131175E-03	 2.8726674E-03	 4.3084691E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6063143E+01	 5.6324498E-01	 2.3329375E-05	 5.4425972E-10	 5.7611965E-08	 8.9980094E-10	 1.3440511E-12	 2.0991793E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3241846E+02	 8.3154712E+00	 4.3636422E-01	 6.8152673E-03	 2.4695032E-03	 3.8569441E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0816957E+01	 4.2287037E-01	 2.5096277E-05	 6.2982311E-10	 5.2959645E-08	 7.2671240E-10	 1.3290899E-12	 1.8237776E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5496636E+02	 6.2430497E+00	 3.7288535E-01	 5.1167338E-03	 2.1102590E-03	 2.8956980E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7464274E+01	 3.2044353E-01	 2.6927669E-05	 7.2509937E-10	 5.0642239E-08	 5.9087591E-10	 1.3636775E-12	 1.5910911E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0546900E+02	 4.7308703E+00	 3.3231786E-01	 3.8773684E-03	 1.8806767E-03	 2.1943077E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4174374E+01	 3.5413136E-01	 2.8823552E-05	 8.3079715E-10	 4.7714322E-08	 6.9896898E-10	 1.3752962E-12	 2.0146769E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5689854E+02	 5.2282208E+00	 2.9251006E-01	 4.2849914E-03	 1.6553935E-03	 2.4249925E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1404146E+01	 2.5773927E-01	 3.0783925E-05	 9.4765004E-10	 4.5119877E-08	 5.4331364E-10	 1.3889669E-12	 1.6725326E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1600026E+02	 3.8051356E+00	 2.5899028E-01	 3.1186466E-03	 1.4656960E-03	 1.7649265E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9398006E+01	 2.3149039E-01	 3.2808788E-05	 1.0764166E-09	 4.3580609E-08	 5.2007884E-10	 1.4298270E-12	 1.7063156E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8638260E+02	 3.4176101E+00	 2.3471598E-01	 2.8010350E-03	 1.3283212E-03	 1.5851815E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7298838E+01	 1.9273420E-01	 3.4898142E-05	 1.2178803E-09	 4.1339502E-08	 4.6058216E-10	 1.4426718E-12	 1.6073461E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5539151E+02	 2.8454328E+00	 2.0931603E-01	 2.3320849E-03	 1.1845760E-03	 1.3197899E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5769770E+01	 1.6447115E-01	 3.7051985E-05	 1.3728496E-09	 4.0011317E-08	 4.1729890E-10	 1.4824987E-12	 1.5461753E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3281711E+02	 2.4281711E+00	 1.9081430E-01	 1.9901019E-03	 1.0798697E-03	 1.1262525E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4010428E+01	 1.5021659E-01	 3.9270319E-05	 1.5421580E-09	 3.7675745E-08	 4.0395068E-10	 1.4795385E-12	 1.5863272E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0684305E+02	 2.2177236E+00	 1.6952625E-01	 1.8176215E-03	 9.5939493E-04	 1.0286412E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2706677E+01	 1.3384023E-01	 4.1553143E-05	 1.7266637E-09	 3.6156127E-08	 3.8083476E-10	 1.5024007E-12	 1.5824882E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8759512E+02	 1.9759512E+00	 1.5375087E-01	 1.6194676E-03	 8.7011774E-04	 9.1650049E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1504957E+01	 1.2182303E-01	 4.3900458E-05	 1.9272502E-09	 3.4585979E-08	 3.6622203E-10	 1.5183403E-12	 1.6077315E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6985351E+02	 1.7985351E+00	 1.3921004E-01	 1.4740593E-03	 7.8782729E-04	 8.3421004E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0371424E+01	 1.1048770E-01	 4.6312263E-05	 2.1448257E-09	 3.2891253E-08	 3.5039343E-10	 1.5232683E-12	 1.6227513E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5311860E+02	 1.6311860E+00	 1.2549429E-01	 1.3369018E-03	 7.1020613E-04	 7.5658888E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3733748E+00	 1.0050721E-01	 4.8788558E-05	 2.3803234E-09	 3.1315546E-08	 3.3578493E-10	 1.5278403E-12	 1.6382462E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3838389E+02	 1.4838389E+00	 1.1341789E-01	 1.2161378E-03	 6.4186250E-04	 6.8824525E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7459331E+00	 9.4232790E-02	 5.1329343E-05	 2.6347014E-09	 3.0740992E-08	 3.3121788E-10	 1.5779149E-12	 1.7001196E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2912065E+02	 1.3912065E+00	 1.0582584E-01	 1.1402173E-03	 5.9889705E-04	 6.4527980E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0702100E+00	 8.7475559E-02	 5.3934618E-05	 2.9089431E-09	 2.9805641E-08	 3.2307277E-10	 1.6075559E-12	 1.7424806E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1914460E+02	 1.2914460E+00	 9.7649586E-02	 1.0584547E-03	 5.5262542E-04	 5.9900817E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4619711E+00	 8.1393169E-02	 5.6604384E-05	 3.2040563E-09	 2.8923420E-08	 3.1548887E-10	 1.6371924E-12	 1.7858053E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1016486E+02	 1.2016486E+00	 9.0289891E-02	 9.8485779E-04	 5.1097491E-04	 5.5735766E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8941453E+00	 7.6777915E-02	 5.9338640E-05	 3.5210742E-09	 2.8013285E-08	 3.1197509E-10	 1.6622702E-12	 1.8512178E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0178176E+02	 1.1335113E+00	 8.3419196E-02	 9.2901319E-04	 4.7209179E-04	 5.2575369E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4894210E+00	 7.2247928E-02	 6.2137386E-05	 3.8610548E-09	 2.7612450E-08	 3.0741453E-10	 1.7157655E-12	 1.9101935E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5806613E+01	 1.0666328E+00	 7.8522030E-02	 8.7420032E-04	 4.4437740E-04	 4.9473361E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1343141E+00	 7.0059621E-02	 6.5000623E-05	 4.2250809E-09	 2.7304206E-08	 3.1183964E-10	 1.7747904E-12	 2.0269771E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0563990E+01	 1.0343257E+00	 7.4225235E-02	 8.4772180E-04	 4.2006068E-04	 4.7974870E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6551708E+00	 6.5492776E-02	 6.7928349E-05	 4.6142606E-09	 2.6305273E-08	 3.0464249E-10	 1.7868737E-12	 2.0693862E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3490155E+01	 9.6690307E-01	 6.8427598E-02	 7.9246296E-04	 3.8725029E-04	 4.4847622E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1656635E+00	 6.4544868E-02	 7.0920566E-05	 5.0297267E-09	 2.5086745E-08	 3.1345841E-10	 1.7791662E-12	 2.2230648E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6263310E+01	 9.5290862E-01	 6.2504557E-02	 7.8099326E-04	 3.5373019E-04	 4.4198521E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8621460E+00	 6.0950814E-02	 7.3977273E-05	 5.4726370E-09	 2.4630449E-08	 3.0876200E-10	 1.8220935E-12	 2.2841371E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1782327E+01	 8.9984777E-01	 5.8831993E-02	 7.3750518E-04	 3.3294616E-04	 4.1737413E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5714427E+00	 5.8467981E-02	 7.7098471E-05	 5.9441742E-09	 2.4134875E-08	 3.0868099E-10	 1.8607620E-12	 2.3798832E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7490526E+01	 8.6319246E-01	 5.5314481E-02	 7.0746289E-04	 3.1303961E-04	 4.0037239E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3226486E+00	 5.7786478E-02	 8.0284158E-05	 6.4455461E-09	 2.3764343E-08	 3.1768895E-10	 1.9079003E-12	 2.5505390E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3817453E+01	 8.5313108E-01	 5.2304072E-02	 6.9921670E-04	 2.9600289E-04	 3.9570564E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0223044E+00	 5.4543890E-02	 8.3534336E-05	 6.9779853E-09	 2.3008377E-08	 3.1200184E-10	 1.9219895E-12	 2.6062867E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9383320E+01	 8.0525911E-01	 4.8669906E-02	 6.5998137E-04	 2.7543616E-04	 3.7350131E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7117344E+00	 5.9235122E-02	 8.6849004E-05	 7.5427495E-09	 2.2074341E-08	 3.5228176E-10	 1.9171345E-12	 3.0595320E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4798217E+01	 8.7451815E-01	 4.4912006E-02	 7.1674531E-04	 2.5416919E-04	 4.0562555E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5455851E+00	 5.0312164E-02	 9.0228163E-05	 8.1411213E-09	 2.1906654E-08	 3.1085734E-10	 1.9765971E-12	 2.8048087E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2345270E+01	 7.4278399E-01	 4.2901599E-02	 6.0877746E-04	 2.4279175E-04	 3.4452363E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4140700E+00	 5.6108395E-02	 9.3671811E-05	 8.7744082E-09	 2.1899155E-08	 3.5990078E-10	 2.0513335E-12	 3.3712557E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0403647E+01	 8.2835669E-01	 4.1310266E-02	 6.7891189E-04	 2.3378597E-04	 3.8421460E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2292702E+00	 4.9457690E-02	 9.7179950E-05	 9.4439427E-09	 2.1489538E-08	 3.2912170E-10	 2.0883522E-12	 3.1984030E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7675354E+01	 7.3016896E-01	 3.9074188E-02	 5.9843832E-04	 2.2113140E-04	 3.3867243E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0807236E+00	 4.7673673E-02	 1.0075258E-04	 1.0151082E-08	 2.1254697E-08	 3.2891282E-10	 2.1414656E-12	 3.3138815E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5482284E+01	 7.0383062E-01	 3.7276772E-02	 5.7685171E-04	 2.1095934E-04	 3.2645599E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9920868E+00	 4.5322306E-02	 1.0438970E-04	 1.0897209E-08	 2.1388378E-08	 3.2397811E-10	 2.2327263E-12	 3.3819977E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4173694E+01	 6.6911619E-01	 3.6204266E-02	 5.4840016E-04	 2.0488974E-04	 3.1035448E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9528143E+00	 4.3829159E-02	 1.0809131E-04	 1.1683731E-08	 2.1856113E-08	 3.2441426E-10	 2.3624559E-12	 3.5066361E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3593896E+01	 6.4707211E-01	 3.5729070E-02	 5.3033307E-04	 2.0220047E-04	 3.0012983E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8633356E+00	 4.4520084E-02	 1.1185741E-04	 1.2512080E-08	 2.1932242E-08	 3.4100971E-10	 2.4532837E-12	 3.8144462E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2272876E+01	 6.5727257E-01	 3.4646377E-02	 5.3869326E-04	 1.9607322E-04	 3.0486109E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7657485E+00	 4.3194126E-02	 1.1568800E-04	 1.3383713E-08	 2.1910234E-08	 3.4218346E-10	 2.5347511E-12	 3.9586519E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0832148E+01	 6.3769678E-01	 3.3465572E-02	 5.2264916E-04	 1.8939073E-04	 2.9578129E-06	 1.2500000E+02
