# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0380.txt
# SPEC date/time stamp	Thu Jul 14 17:46:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838766.257
# Rayonix Save date/time stamp	07/14 17:46:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122626 108859 0 -4.61772 -48.0644 135 0 3.9397 0 101.768 184.982 47.3136 24.281 89.91 635.534 627.164 1527.94 105.727 105.628 105.707 26.4165 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0380.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.26000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3151447E-01	 1.3982470E-03	 1.7709251E-02	 3.1361756E-04	 1.2879972E-05	 1.3693841E-07	 2.2809465E-07	 2.4250766E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5825609E+02	 1.6825609E+00	 1.2911655E-01	 1.3727526E-03	 7.2730190E-04	 7.7325918E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3191164E-01	 1.4022187E-03	 1.8113372E-02	 3.2809425E-04	 1.3213675E-05	 1.4046116E-07	 2.3934421E-07	 2.5442253E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5873402E+02	 1.6873402E+00	 1.2950648E-01	 1.3766519E-03	 7.2949834E-04	 7.7545562E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3263552E-01	 1.4094575E-03	 1.8522053E-02	 3.4306643E-04	 1.3585954E-05	 1.4437177E-07	 2.5163976E-07	 2.6740616E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5960510E+02	 1.6960510E+00	 1.3021717E-01	 1.3837588E-03	 7.3350156E-04	 7.7945883E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3423202E-01	 1.4254225E-03	 1.8935292E-02	 3.5854527E-04	 1.4056245E-05	 1.4926459E-07	 2.6615910E-07	 2.8263686E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6152622E+02	 1.7152622E+00	 1.3178456E-01	 1.3994327E-03	 7.4233052E-04	 7.8828780E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3476877E-01	 1.4307900E-03	 1.9353090E-02	 3.7454208E-04	 1.4423835E-05	 1.5313250E-07	 2.7914577E-07	 2.9635871E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6217211E+02	 1.7217211E+00	 1.3231151E-01	 1.4047022E-03	 7.4529883E-04	 7.9125611E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3686496E-01	 1.4517519E-03	 1.9775446E-02	 3.9106828E-04	 1.4967861E-05	 1.5876687E-07	 2.9599614E-07	 3.1396857E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6469453E+02	 1.7469453E+00	 1.3436949E-01	 1.4252820E-03	 7.5689120E-04	 8.0284848E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3614443E-01	 1.4445466E-03	 2.0202362E-02	 4.0813542E-04	 1.5210490E-05	 1.6138936E-07	 3.0728782E-07	 3.2604461E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6382749E+02	 1.7382749E+00	 1.3366209E-01	 1.4182080E-03	 7.5290652E-04	 7.9886380E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3772636E-01	 1.4603660E-03	 2.0633836E-02	 4.2575519E-04	 1.5715864E-05	 1.6664138E-07	 3.2427855E-07	 3.4384510E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6573109E+02	 1.7573109E+00	 1.3521519E-01	 1.4337390E-03	 7.6165496E-04	 8.0761223E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3594199E-01	 1.4425222E-03	 2.1069869E-02	 4.4393938E-04	 1.5840054E-05	 1.6808368E-07	 3.3374786E-07	 3.5415010E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6358389E+02	 1.7358389E+00	 1.3346335E-01	 1.4162206E-03	 7.5178700E-04	 7.9774428E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3643510E-01	 1.4474533E-03	 2.1510461E-02	 4.6269992E-04	 1.6229943E-05	 1.7218506E-07	 3.4911356E-07	 3.7037799E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6417726E+02	 1.7417726E+00	 1.3394746E-01	 1.4210617E-03	 7.5451398E-04	 8.0047125E-06	 2.1200000E+02
