# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0370.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838718.543
# Rayonix Save date/time stamp	07/14 17:45:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120841 107348 0 -4.61772 -48.0644 135 0 3.9397 0 102.443 183.59 47.8684 24.279 90.173 635.537 627.165 1527.95 105.641 105.63 105.705 26.3746 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.41000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214696.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2520205E-01	 1.3071692E-03	 4.8081751E-01	 2.3118548E-01	 5.0872723E-04	 5.3113551E-06	 2.4460496E-04	 2.5537925E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2702650E+02	 2.3702650E+00	 1.8796167E-01	 1.9624095E-03	 1.0580464E-03	 1.1046509E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2680773E-01	 1.3232259E-03	 4.8612978E-01	 2.3632216E-01	 5.2094420E-04	 5.4360005E-06	 2.5324649E-04	 2.6426017E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2993803E+02	 2.3993803E+00	 1.9037221E-01	 1.9865150E-03	 1.0716155E-03	 1.1182200E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2750258E-01	 1.3301745E-03	 4.9147119E-01	 2.4154393E-01	 5.2955407E-04	 5.5245886E-06	 2.6026057E-04	 2.7151761E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3119801E+02	 2.4119801E+00	 1.9141538E-01	 1.9969466E-03	 1.0774875E-03	 1.1240921E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2804486E-01	 1.3355972E-03	 4.9684173E-01	 2.4685171E-01	 5.3761758E-04	 5.6077266E-06	 2.6711085E-04	 2.7861526E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3218130E+02	 2.4218130E+00	 1.9222948E-01	 2.0050876E-03	 1.0820701E-03	 1.1286746E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2806363E-01	 1.3357850E-03	 5.0224141E-01	 2.5224643E-01	 5.4354011E-04	 5.6694684E-06	 2.7298835E-04	 2.8474418E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3221535E+02	 2.4221535E+00	 1.9225767E-01	 2.0053695E-03	 1.0822288E-03	 1.1288333E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2853465E-01	 1.3404952E-03	 5.0767022E-01	 2.5772905E-01	 5.5143608E-04	 5.7509581E-06	 2.7994767E-04	 2.9195902E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3306944E+02	 2.4306944E+00	 1.9296479E-01	 2.0124407E-03	 1.0862092E-03	 1.1328138E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2964286E-01	 1.3515773E-03	 5.1312816E-01	 2.6330051E-01	 5.6217007E-04	 5.8608417E-06	 2.8846530E-04	 3.0073630E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3507893E+02	 2.4507893E+00	 1.9462851E-01	 2.0290779E-03	 1.0955744E-03	 1.1421789E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3005375E-01	 1.3556862E-03	 5.1861524E-01	 2.6896177E-01	 5.6998238E-04	 5.9415220E-06	 2.9560155E-04	 3.0813639E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3582399E+02	 2.4582399E+00	 1.9524537E-01	 2.0352465E-03	 1.0990467E-03	 1.1456513E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3145573E-01	 1.3697059E-03	 5.2413144E-01	 2.7471377E-01	 5.8225467E-04	 6.0668158E-06	 3.0517798E-04	 3.1798089E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3836616E+02	 2.4836616E+00	 1.9735010E-01	 2.0562938E-03	 1.1108944E-03	 1.1574989E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3258456E-01	 1.3809943E-03	 5.2967678E-01	 2.8055749E-01	 5.9346780E-04	 6.1815314E-06	 3.1434611E-04	 3.2742136E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4041306E+02	 2.5041306E+00	 1.9904479E-01	 2.0732407E-03	 1.1204339E-03	 1.1670384E-05	 3.9600000E+02
