# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0171.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:28:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837712.969
# Rayonix Save date/time stamp	07/14 17:28:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121389 107438 0 -4.61772 -48.0644 135 0 3.9397 0 101.1 182.212 47.1598 24.285 90.176 635.535 627.174 1527.95 105.731 105.629 105.683 26.0879 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214876.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5392841E-01	 1.5943865E-03	 6.2236285E-01	 3.8733551E-01	 8.0957242E-04	 8.3855304E-06	 5.0384780E-04	 5.2188426E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7934960E+02	 2.8934960E+00	 2.3023685E-01	 2.3847874E-03	 1.3008046E-03	 1.3473700E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5576085E-01	 1.6127109E-03	 6.2840321E-01	 3.9489060E-01	 8.2716083E-04	 8.5642272E-06	 5.1979052E-04	 5.3817878E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8267511E+02	 2.9267511E+00	 2.3297770E-01	 2.4121959E-03	 1.3162899E-03	 1.3628554E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5741804E-01	 1.6292828E-03	 6.3447268E-01	 4.0255559E-01	 8.4403546E-04	 8.7357997E-06	 5.3551744E-04	 5.5426263E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8568258E+02	 2.9568258E+00	 2.3545643E-01	 2.4369832E-03	 1.3302944E-03	 1.3768599E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5870119E-01	 1.6421143E-03	 6.4057127E-01	 4.1033155E-01	 8.5909441E-04	 8.8892291E-06	 5.5031119E-04	 5.6941847E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8801124E+02	 2.9801124E+00	 2.3737569E-01	 2.4561758E-03	 1.3411379E-03	 1.3877034E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6035334E-01	 1.6586359E-03	 6.4669895E-01	 4.1821954E-01	 8.7634162E-04	 9.0645546E-06	 5.6672921E-04	 5.8620380E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9100958E+02	 3.0100958E+00	 2.3984688E-01	 2.4808877E-03	 1.3550998E-03	 1.4016653E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6232027E-01	 1.6783051E-03	 6.5285575E-01	 4.2622063E-01	 8.9553641E-04	 9.2593694E-06	 5.8465609E-04	 6.0450325E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9457916E+02	 3.0457916E+00	 2.4278889E-01	 2.5103078E-03	 1.3717217E-03	 1.4182872E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6466790E-01	 1.7017815E-03	 6.5904164E-01	 4.3433589E-01	 9.1709659E-04	 9.4778517E-06	 6.0440484E-04	 6.2462990E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9883965E+02	 3.0883965E+00	 2.4630034E-01	 2.5454223E-03	 1.3915609E-03	 1.4381264E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6598795E-01	 1.7149819E-03	 6.6525664E-01	 4.4256640E-01	 9.3316628E-04	 9.6414427E-06	 6.2079507E-04	 6.4140338E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0123527E+02	 3.1123527E+00	 2.4827478E-01	 2.5651667E-03	 1.4027162E-03	 1.4492817E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6743110E-01	 1.7294134E-03	 6.7150074E-01	 4.5091325E-01	 9.5011439E-04	 9.8138314E-06	 6.3800252E-04	 6.5899951E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0385431E+02	 3.1385431E+00	 2.5043337E-01	 2.5867526E-03	 1.4149119E-03	 1.4614774E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6903915E-01	 1.7454940E-03	 6.7777395E-01	 4.5937752E-01	 9.6820081E-04	 9.9976168E-06	 6.5622129E-04	 6.7761242E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0677261E+02	 3.1677261E+00	 2.5283859E-01	 2.6108048E-03	 1.4285011E-03	 1.4750665E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7083613E-01	 1.7634637E-03	 6.8407625E-01	 4.6796031E-01	 9.8759186E-04	 1.0194462E-05	 6.7558814E-04	 6.9737893E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1003377E+02	 3.2003377E+00	 2.5552641E-01	 2.6376830E-03	 1.4436868E-03	 1.4902523E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7290771E-01	 1.7841796E-03	 6.9040765E-01	 4.7666272E-01	 1.0088189E-03	 1.0409681E-05	 6.9649630E-04	 7.1869233E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1379327E+02	 3.2379327E+00	 2.5862495E-01	 2.6686684E-03	 1.4611932E-03	 1.5077586E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513438E-01	 1.8064462E-03	 6.9676814E-01	 4.8548585E-01	 1.0312239E-03	 1.0636692E-05	 7.1852395E-04	 7.4113083E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1783424E+02	 3.2783424E+00	 2.6195547E-01	 2.7019736E-03	 1.4800101E-03	 1.5265756E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7678018E-01	 1.8229043E-03	 7.0315774E-01	 4.9443080E-01	 1.0504602E-03	 1.0832031E-05	 7.3863922E-04	 7.6166262E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2082105E+02	 3.3082105E+00	 2.6441716E-01	 2.7265905E-03	 1.4939183E-03	 1.5404838E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7927276E-01	 1.8478300E-03	 7.0957642E-01	 5.0349870E-01	 1.0749957E-03	 1.1080375E-05	 7.6279162E-04	 7.8623727E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2534457E+02	 3.3534457E+00	 2.6814540E-01	 2.7638729E-03	 1.5149823E-03	 1.5615478E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8165874E-01	 1.8716898E-03	 7.1602420E-01	 5.1269065E-01	 1.0992014E-03	 1.1325434E-05	 7.8705477E-04	 8.1092845E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2967465E+02	 3.3967465E+00	 2.7171421E-01	 2.7995610E-03	 1.5351455E-03	 1.5817110E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8305266E-01	 1.8856291E-03	 7.2250107E-01	 5.2200780E-01	 1.1176551E-03	 1.1512987E-05	 8.0750702E-04	 8.3181455E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3220435E+02	 3.4220435E+00	 2.7379916E-01	 2.8204105E-03	 1.5469252E-03	 1.5934907E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8523291E-01	 1.9074316E-03	 7.2900703E-01	 5.3145125E-01	 1.1411511E-03	 1.1750976E-05	 8.3190714E-04	 8.5665442E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3616107E+02	 3.4616107E+00	 2.7706025E-01	 2.8530213E-03	 1.5653499E-03	 1.6119153E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8780142E-01	 1.9331167E-03	 7.3554208E-01	 5.4102215E-01	 1.1673462E-03	 1.2015970E-05	 8.5863223E-04	 8.8382519E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4082241E+02	 3.5082241E+00	 2.8090207E-01	 2.8914396E-03	 1.5870556E-03	 1.6336211E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8983787E-01	 1.9534811E-03	 7.4210622E-01	 5.5072164E-01	 1.1905350E-03	 1.2250916E-05	 8.8350345E-04	 9.0914806E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4451815E+02	 3.5451815E+00	 2.8394806E-01	 2.9218995E-03	 1.6042650E-03	 1.6508305E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9296181E-01	 1.9847205E-03	 7.4869944E-01	 5.6055085E-01	 1.2208776E-03	 1.2557412E-05	 9.1407039E-04	 9.4017270E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5018749E+02	 3.6018749E+00	 2.8862066E-01	 2.9686255E-03	 1.6306645E-03	 1.6772300E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9516781E-01	 2.0067805E-03	 7.5532175E-01	 5.7051095E-01	 1.2457573E-03	 1.2809292E-05	 9.4094759E-04	 9.6751370E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5419094E+02	 3.6419094E+00	 2.9192026E-01	 3.0016215E-03	 1.6493068E-03	 1.6958723E-05	 4.9800000E+02
