# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0441.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839075.069
# Rayonix Save date/time stamp	07/14 17:51:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123914 109004 0 -4.61772 -48.0644 135 0 3.9397 0 102.768 185.856 46.4954 24.274 90.111 635.521 627.154 1527.93 106.099 105.734 105.866 26.4796 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0441.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218008.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2608047E-01	 1.3151151E-03	 4.8081751E-01	 2.3118548E-01	 5.1229647E-04	 5.3436412E-06	 2.4632111E-04	 2.5693163E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3214815E+02	 2.4214815E+00	 1.8743331E-01	 1.9550718E-03	 1.0654696E-03	 1.1113658E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2736370E-01	 1.3279473E-03	 4.8612978E-01	 2.3632216E-01	 5.2322822E-04	 5.4553968E-06	 2.5435682E-04	 2.6520309E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3451092E+02	 2.4451092E+00	 1.8934098E-01	 1.9741485E-03	 1.0763138E-03	 1.1222100E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2829407E-01	 1.3372511E-03	 4.9147119E-01	 2.4154393E-01	 5.3284134E-04	 5.5539795E-06	 2.6187617E-04	 2.7296209E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3622398E+02	 2.4622398E+00	 1.9072408E-01	 1.9879795E-03	 1.0841761E-03	 1.1300723E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2840272E-01	 1.3383375E-03	 4.9684173E-01	 2.4685171E-01	 5.3912013E-04	 5.6192324E-06	 2.6785738E-04	 2.7918691E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3642404E+02	 2.4642404E+00	 1.9088560E-01	 1.9895947E-03	 1.0850943E-03	 1.1309904E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2844618E-01	 1.3387722E-03	 5.0224141E-01	 2.5224643E-01	 5.4516377E-04	 5.6821469E-06	 2.7380382E-04	 2.8538095E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3650407E+02	 2.4650407E+00	 1.9095022E-01	 1.9902408E-03	 1.0854616E-03	 1.1313577E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2910627E-01	 1.3453730E-03	 5.0767022E-01	 2.5772905E-01	 5.5388841E-04	 5.7718850E-06	 2.8119265E-04	 2.9302141E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3771946E+02	 2.4771946E+00	 1.9193151E-01	 2.0000538E-03	 1.0910398E-03	 1.1369359E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2991154E-01	 1.3534257E-03	 5.1312816E-01	 2.6330051E-01	 5.6333513E-04	 5.8688571E-06	 2.8906312E-04	 3.0114759E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3920218E+02	 2.4920218E+00	 1.9312864E-01	 2.0120250E-03	 1.0978449E-03	 1.1437410E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3113306E-01	 1.3656410E-03	 5.1861524E-01	 2.6896177E-01	 5.7471263E-04	 5.9851505E-06	 2.9805473E-04	 3.1039903E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4145134E+02	 2.5145134E+00	 1.9494458E-01	 2.0301844E-03	 1.1081677E-03	 1.1540638E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3180906E-01	 1.3724010E-03	 5.2413144E-01	 2.7471377E-01	 5.8381970E-04	 6.0787529E-06	 3.0599826E-04	 3.1860655E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4269603E+02	 2.5269603E+00	 1.9594953E-01	 2.0402339E-03	 1.1138803E-03	 1.1597764E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3261167E-01	 1.3804270E-03	 5.2967678E-01	 2.8055749E-01	 5.9358911E-04	 6.1789922E-06	 3.1441037E-04	 3.2728687E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4417384E+02	 2.5417384E+00	 1.9714269E-01	 2.0521656E-03	 1.1206629E-03	 1.1665590E-05	 3.9600000E+02
