# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0377.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838753.606
# Rayonix Save date/time stamp	07/14 17:45:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123655 109740 0 -4.61772 -48.0644 135 0 3.9397 0 102.658 185.648 46.904 24.283 90.075 635.538 627.162 1527.94 105.766 105.579 105.59 26.4086 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0377.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219480.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2544211E-01	 1.3083670E-03	 4.8081751E-01	 2.3118548E-01	 5.0970265E-04	 5.3162222E-06	 2.4507396E-04	 2.5561327E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3253319E+02	 2.4253319E+00	 1.8813761E-01	 1.9622839E-03	 1.0600751E-03	 1.1056632E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2701929E-01	 1.3241388E-03	 4.8612978E-01	 2.3632216E-01	 5.2181334E-04	 5.4397508E-06	 2.5366901E-04	 2.6444249E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3545682E+02	 2.4545682E+00	 1.9050306E-01	 1.9859384E-03	 1.0734034E-03	 1.1189915E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2786667E-01	 1.3326126E-03	 4.9147119E-01	 2.4154393E-01	 5.3106621E-04	 5.5347145E-06	 2.6100374E-04	 2.7201527E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3702761E+02	 2.4702761E+00	 1.9177394E-01	 1.9986473E-03	 1.0805643E-03	 1.1261524E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2803863E-01	 1.3343322E-03	 4.9684173E-01	 2.4685171E-01	 5.3759145E-04	 5.6024153E-06	 2.6709787E-04	 2.7835137E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3734638E+02	 2.4734638E+00	 1.9203186E-01	 2.0012264E-03	 1.0820175E-03	 1.1276056E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2772891E-01	 1.3312350E-03	 5.0224141E-01	 2.5224643E-01	 5.4211945E-04	 5.6501570E-06	 2.7227484E-04	 2.8377428E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3677225E+02	 2.4677225E+00	 1.9156734E-01	 1.9965813E-03	 1.0794002E-03	 1.1249883E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2869749E-01	 1.3409208E-03	 5.0767022E-01	 2.5772905E-01	 5.5213467E-04	 5.7527840E-06	 2.8030233E-04	 2.9205171E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3856771E+02	 2.4856771E+00	 1.9302001E-01	 2.0111079E-03	 1.0875853E-03	 1.1331734E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3007417E-01	 1.3546876E-03	 5.1312816E-01	 2.6330051E-01	 5.6404037E-04	 5.8743292E-06	 2.8942500E-04	 3.0142838E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4111969E+02	 2.5111969E+00	 1.9508476E-01	 2.0317554E-03	 1.0992193E-03	 1.1448074E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3082371E-01	 1.3621830E-03	 5.1861524E-01	 2.6896177E-01	 5.7335686E-04	 5.9699955E-06	 2.9735161E-04	 3.0961307E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4250912E+02	 2.5250912E+00	 1.9620891E-01	 2.0429970E-03	 1.1055534E-03	 1.1511416E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3253373E-01	 1.3792832E-03	 5.2413144E-01	 2.7471377E-01	 5.8702947E-04	 6.1092363E-06	 3.0768060E-04	 3.2020429E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4567899E+02	 2.5567899E+00	 1.9877359E-01	 2.0686437E-03	 1.1200043E-03	 1.1655924E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3358831E-01	 1.3898290E-03	 5.2967678E-01	 2.8055749E-01	 5.9796070E-04	 6.2210767E-06	 3.1672590E-04	 3.2951599E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4763387E+02	 2.5763387E+00	 2.0035524E-01	 2.0844602E-03	 1.1289162E-03	 1.1745043E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3432921E-01	 1.3972380E-03	 5.3525124E-01	 2.8649389E-01	 6.0760510E-04	 6.3200619E-06	 3.2522138E-04	 3.3828210E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4900728E+02	 2.5900728E+00	 2.0146644E-01	 2.0955723E-03	 1.1351774E-03	 1.1807655E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3551744E-01	 1.4091203E-03	 5.4085484E-01	 2.9252395E-01	 6.1939709E-04	 6.4405364E-06	 3.3500391E-04	 3.4833953E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5120991E+02	 2.6120991E+00	 2.0324854E-01	 2.1133933E-03	 1.1452187E-03	 1.1908069E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3696232E-01	 1.4235691E-03	 5.4648755E-01	 2.9864865E-01	 6.3252054E-04	 6.5743388E-06	 3.4566460E-04	 3.5927943E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5388830E+02	 2.6388830E+00	 2.0541557E-01	 2.1350635E-03	 1.1574290E-03	 1.2030171E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3721553E-01	 1.4261012E-03	 5.5214940E-01	 3.0486895E-01	 6.4025521E-04	 6.6542666E-06	 3.5351653E-04	 3.6741493E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5435768E+02	 2.6435768E+00	 2.0579533E-01	 2.1388611E-03	 1.1595688E-03	 1.2051569E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3806652E-01	 1.4346111E-03	 5.5784036E-01	 3.1118587E-01	 6.5086599E-04	 6.7629688E-06	 3.6307932E-04	 3.7726570E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5593517E+02	 2.6593517E+00	 2.0707165E-01	 2.1516243E-03	 1.1667603E-03	 1.2123484E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4000672E-01	 1.4540131E-03	 5.6356045E-01	 3.1760038E-01	 6.6678014E-04	 6.9247180E-06	 3.7577091E-04	 3.9024972E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5953174E+02	 2.6953174E+00	 2.0998155E-01	 2.1807234E-03	 1.1831564E-03	 1.2287445E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4130727E-01	 1.4670186E-03	 5.6930966E-01	 3.2411349E-01	 6.7983941E-04	 7.0579316E-06	 3.8703914E-04	 4.0181487E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6194259E+02	 2.7194259E+00	 2.1193212E-01	 2.2002290E-03	 1.1941470E-03	 1.2397351E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4216201E-01	 1.4755660E-03	 5.7508799E-01	 3.3072620E-01	 6.9089350E-04	 7.1711068E-06	 3.9732456E-04	 4.1240174E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6352701E+02	 2.7352701E+00	 2.1321404E-01	 2.2130483E-03	 1.2013701E-03	 1.2469582E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4320916E-01	 1.4860375E-03	 5.8089544E-01	 3.3743952E-01	 7.0301087E-04	 7.2949280E-06	 4.0837581E-04	 4.2375904E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6546813E+02	 2.7546813E+00	 2.1478456E-01	 2.2287535E-03	 1.2102193E-03	 1.2558074E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4488197E-01	 1.5027656E-03	 5.8673201E-01	 3.4425445E-01	 7.1836868E-04	 7.4511669E-06	 4.2148990E-04	 4.3718381E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6856903E+02	 2.7856903E+00	 2.1729343E-01	 2.2538422E-03	 1.2243557E-03	 1.2699438E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4630989E-01	 1.5170448E-03	 5.9259770E-01	 3.5117203E-01	 7.3270121E-04	 7.5971662E-06	 4.3419705E-04	 4.5020632E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7121598E+02	 2.8121598E+00	 2.1943502E-01	 2.2752581E-03	 1.2364226E-03	 1.2820108E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4832443E-01	 1.5371902E-03	 5.9849250E-01	 3.5819327E-01	 7.5017858E-04	 7.7746273E-06	 4.4897625E-04	 4.6530561E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7495035E+02	 2.8495035E+00	 2.2245642E-01	 2.3054720E-03	 1.2534469E-03	 1.2990350E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4972958E-01	 1.5512417E-03	 6.0441642E-01	 3.6531921E-01	 7.6478108E-04	 7.9233528E-06	 4.6224624E-04	 4.7890045E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7755510E+02	 2.8755510E+00	 2.2456387E-01	 2.3265465E-03	 1.2653215E-03	 1.3109096E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5120879E-01	 1.5660338E-03	 6.1036945E-01	 3.7255086E-01	 7.7994340E-04	 8.0776900E-06	 4.7605363E-04	 4.9303752E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8029712E+02	 2.9029712E+00	 2.2678237E-01	 2.3487316E-03	 1.2778218E-03	 1.3234099E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5261684E-01	 1.5801143E-03	 6.1635159E-01	 3.7988928E-01	 7.9492152E-04	 8.2301983E-06	 4.8995114E-04	 5.0726958E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8290724E+02	 2.9290724E+00	 2.2889417E-01	 2.3698495E-03	 1.2897209E-03	 1.3353090E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5433215E-01	 1.5972674E-03	 6.2236285E-01	 3.8733551E-01	 8.1169588E-04	 8.4006823E-06	 5.0516936E-04	 5.2282725E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8608693E+02	 2.9608693E+00	 2.3146678E-01	 2.3955757E-03	 1.3042165E-03	 1.3498046E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5641670E-01	 1.6181129E-03	 6.2840321E-01	 3.9489060E-01	 8.3064370E-04	 8.5929142E-06	 5.2197917E-04	 5.3998149E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8995107E+02	 2.9995107E+00	 2.3459318E-01	 2.4268396E-03	 1.3218324E-03	 1.3674205E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5837205E-01	 1.6376664E-03	 6.3447268E-01	 4.0255559E-01	 8.4915061E-04	 8.7807503E-06	 5.3876287E-04	 5.5711462E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9357572E+02	 3.0357572E+00	 2.3752580E-01	 2.4561659E-03	 1.3383565E-03	 1.3839446E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6039874E-01	 1.6579333E-03	 6.4057127E-01	 4.1033155E-01	 8.6828376E-04	 8.9748620E-06	 5.5619763E-04	 5.7490387E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9733262E+02	 3.0733262E+00	 2.4056543E-01	 2.4865622E-03	 1.3554835E-03	 1.4010716E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6169692E-01	 1.6709150E-03	 6.4669895E-01	 4.1821954E-01	 8.8368433E-04	 9.1316612E-06	 5.7147773E-04	 5.9054357E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9973905E+02	 3.0973905E+00	 2.4251242E-01	 2.5060321E-03	 1.3664539E-03	 1.4120421E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6299135E-01	 1.6838594E-03	 6.5285575E-01	 4.2622063E-01	 8.9923883E-04	 9.2900129E-06	 5.8707324E-04	 6.0650383E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0213856E+02	 3.1213856E+00	 2.4445381E-01	 2.5254460E-03	 1.3773928E-03	 1.4229810E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6401006E-01	 1.6940465E-03	 6.5904164E-01	 4.3433589E-01	 9.1343282E-04	 9.4347729E-06	 6.0199027E-04	 6.2179082E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0402695E+02	 3.1402695E+00	 2.4598167E-01	 2.5407246E-03	 1.3860017E-03	 1.4315898E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6607511E-01	 1.7146970E-03	 6.6525664E-01	 4.4256640E-01	 9.3365628E-04	 9.6398408E-06	 6.2112104E-04	 6.4129681E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0785494E+02	 3.1785494E+00	 2.4907882E-01	 2.5716960E-03	 1.4034528E-03	 1.4490409E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6742694E-01	 1.7282153E-03	 6.7150074E-01	 4.5091325E-01	 9.5009080E-04	 9.8070326E-06	 6.3798668E-04	 6.5854297E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1036086E+02	 3.2036086E+00	 2.5110630E-01	 2.5919709E-03	 1.4148768E-03	 1.4604649E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6943260E-01	 1.7482719E-03	 6.7777395E-01	 4.5937752E-01	 9.7045435E-04	 1.0013528E-05	 6.5774868E-04	 6.7869083E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1407876E+02	 3.2407876E+00	 2.5411438E-01	 2.6220516E-03	 1.4318260E-03	 1.4774141E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7119924E-01	 1.7659383E-03	 6.8407625E-01	 4.6796031E-01	 9.8969096E-04	 1.0208767E-05	 6.7702408E-04	 6.9835751E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1735359E+02	 3.2735359E+00	 2.5676397E-01	 2.6485476E-03	 1.4467553E-03	 1.4923434E-05	 4.5700000E+02
