# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0019.txt
# SPEC date/time stamp	Thu Jul 14 17:15:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836943.666
# Rayonix Save date/time stamp	07/14 17:15:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123458 108508 0 -4.61772 -48.0644 135 0 3.9397 0 102.59 185.381 47.418 24.29 91.039 635.582 627.222 1528.03 106.336 105.978 105.968 25.5989 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0019.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217016.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2442461E-01	 1.2988049E-03	 4.8081751E-01	 2.3118548E-01	 5.0556831E-04	 5.2773689E-06	 2.4308610E-04	 2.5374514E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2805621E+02	 2.3805621E+00	 1.8480994E-01	 1.9291364E-03	 1.0514765E-03	 1.0975825E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2621117E-01	 1.3166705E-03	 4.8612978E-01	 2.3632216E-01	 5.1849347E-04	 5.4090698E-06	 2.5205512E-04	 2.6295099E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3133077E+02	 2.4133077E+00	 1.8746355E-01	 1.9556725E-03	 1.0665742E-03	 1.1126802E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2678561E-01	 1.3224149E-03	 4.9147119E-01	 2.4154393E-01	 5.2657628E-04	 5.4923606E-06	 2.5879707E-04	 2.6993370E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3238365E+02	 2.4238365E+00	 1.8831677E-01	 1.9642047E-03	 1.0714286E-03	 1.1175346E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2743894E-01	 1.3289481E-03	 4.9684173E-01	 2.4685171E-01	 5.3507354E-04	 5.5798094E-06	 2.6584686E-04	 2.7722821E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3358112E+02	 2.4358112E+00	 1.8928717E-01	 1.9739087E-03	 1.0769497E-03	 1.1230557E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2828054E-01	 1.3373642E-03	 5.0224141E-01	 2.5224643E-01	 5.4446075E-04	 5.6761710E-06	 2.7345073E-04	 2.8508081E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3512369E+02	 2.4512369E+00	 1.9053722E-01	 1.9864092E-03	 1.0840618E-03	 1.1301679E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2958729E-01	 1.3504316E-03	 5.0767022E-01	 2.5772905E-01	 5.5595206E-04	 5.7935872E-06	 2.8224030E-04	 2.9412317E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3751880E+02	 2.4751880E+00	 1.9247814E-01	 2.0058184E-03	 1.0951047E-03	 1.1412108E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3094537E-01	 1.3640125E-03	 5.1312816E-01	 2.6330051E-01	 5.6781814E-04	 5.9147644E-06	 2.9136348E-04	 3.0350322E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4000801E+02	 2.5000801E+00	 1.9449533E-01	 2.0259903E-03	 1.1065815E-03	 1.1526875E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3201309E-01	 1.3746897E-03	 5.1861524E-01	 2.6896177E-01	 5.7856951E-04	 6.0248079E-06	 3.0005496E-04	 3.1245572E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4196503E+02	 2.5196503E+00	 1.9608123E-01	 2.0418494E-03	 1.1156045E-03	 1.1617105E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3276148E-01	 1.3821736E-03	 5.2413144E-01	 2.7471377E-01	 5.8803824E-04	 6.1220386E-06	 3.0820933E-04	 3.2087529E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4333674E+02	 2.5333674E+00	 1.9719283E-01	 2.0529653E-03	 1.1219290E-03	 1.1680350E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3396146E-01	 1.3941733E-03	 5.2967678E-01	 2.8055749E-01	 5.9963098E-04	 6.2405227E-06	 3.1761061E-04	 3.3054600E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4553616E+02	 2.5553616E+00	 1.9897517E-01	 2.0707888E-03	 1.1320696E-03	 1.1781756E-05	 3.9600000E+02
