# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0535.txt
# SPEC date/time stamp	Thu Jul 14 17:59:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839547.471
# Rayonix Save date/time stamp	07/14 17:59:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126528 111048 0 -4.61772 -48.0644 135 0 3.9397 0 103.231 184.649 45.4237 24.288 87.157 635.544 627.17 1527.96 101.495 100.327 101.268 26.5182 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0535.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3569800E+02	 1.3556596E+01	 6.2282602E-06	 3.8791226E-11	 1.8582252E-07	 5.7818047E-09	 1.1573510E-12	 3.6010584E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6226013E+03	 2.0605999E+02	 5.2364832E+00	 1.6293140E-01	 2.9835381E-02	 9.2831777E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5877600E+02	 1.0314346E+01	 7.1567890E-06	 5.1219629E-11	 1.7582783E-07	 5.0548227E-09	 1.2583627E-12	 3.6176300E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4533883E+03	 1.5677786E+02	 4.3119879E+00	 1.2396408E-01	 2.4567977E-02	 7.0629758E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8251398E+02	 7.3249775E+00	 8.1498080E-06	 6.6419371E-11	 1.5766429E-07	 4.0878946E-09	 1.2849337E-12	 3.3315557E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2942070E+03	 1.1133952E+02	 3.3954245E+00	 8.8036029E-02	 1.9345767E-02	 5.0159398E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2167623E+02	 5.1095899E+00	 9.2073173E-06	 8.4774692E-11	 1.3976495E-07	 3.2215522E-09	 1.2868602E-12	 2.9661853E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3694745E+03	 7.7665668E+01	 2.6642396E+00	 6.1410155E-02	 1.5179769E-02	 3.4989043E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7565236E+02	 4.8139846E+00	 1.0329317E-05	 1.0669479E-10	 1.2424291E-07	 3.4050408E-09	 1.2833444E-12	 3.5171745E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6699125E+03	 7.3172474E+01	 2.1110968E+00	 5.7857391E-02	 1.2028183E-02	 3.2964821E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4211351E+02	 3.0302408E+00	 1.1515807E-05	 1.3261380E-10	 1.1206648E-07	 2.3895578E-09	 1.2905360E-12	 2.7517685E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1601226E+03	 4.6059603E+01	 1.7080065E+00	 3.6419275E-02	 9.7315358E-03	 2.0750242E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1460086E+02	 2.3845803E+00	 1.2766787E-05	 1.6299084E-10	 1.0018795E-07	 2.0846809E-09	 1.2790782E-12	 2.6614676E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7419308E+03	 3.6245575E+01	 1.3773427E+00	 2.8659335E-02	 7.8475463E-03	 1.6328939E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4602205E+01	 2.1298401E+00	 1.4082257E-05	 1.9830997E-10	 9.1226193E-08	 2.0538338E-09	 1.2846707E-12	 2.8922615E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4379517E+03	 3.2373529E+01	 1.1369868E+00	 2.5597712E-02	 6.4780945E-03	 1.4584550E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9356537E+01	 1.4710253E+00	 1.5462218E-05	 2.3908018E-10	 8.4023450E-08	 1.5575355E-09	 1.2991889E-12	 2.4082953E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2062178E+03	 2.2359557E+01	 9.5375506E-01	 1.7679676E-02	 5.4341138E-03	 1.0073170E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6526141E+01	 1.2477949E+00	 1.6906669E-05	 2.8583544E-10	 7.7018737E-08	 1.4445988E-09	 1.3021303E-12	 2.4423354E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0111961E+03	 1.8966458E+01	 7.9955157E-01	 1.4996757E-02	 4.5555241E-03	 8.5445504E-05	 4.6000000E+01
