# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0530.txt
# SPEC date/time stamp	Thu Jul 14 17:58:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839522.154
# Rayonix Save date/time stamp	07/14 17:58:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125295 109909 0 -4.61772 -48.0644 135 0 3.9397 0 103.219 186.797 46.8451 24.285 90.084 635.548 627.17 1527.96 105.613 105.451 105.632 26.4204 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0530.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219818.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3280627E-01	 1.4103707E-03	 1.7709251E-02	 3.1361756E-04	 1.3006486E-05	 1.3812575E-07	 2.3033511E-07	 2.4461035E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6135290E+02	 1.7135290E+00	 1.2883763E-01	 1.3682247E-03	 7.3444584E-04	 7.7996382E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3142460E-01	 1.3965539E-03	 1.8113372E-02	 3.2809425E-04	 1.3164887E-05	 1.3989372E-07	 2.3846051E-07	 2.5339469E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5967424E+02	 1.6967424E+00	 1.2749725E-01	 1.3548208E-03	 7.2680489E-04	 7.7232287E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210066E-01	 1.4033146E-03	 1.8522053E-02	 3.4306643E-04	 1.3531168E-05	 1.4374255E-07	 2.5062501E-07	 2.6624070E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6049562E+02	 1.7049562E+00	 1.2815311E-01	 1.3613795E-03	 7.3054367E-04	 7.7606165E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3171803E-01	 1.3994882E-03	 1.8935292E-02	 3.5854527E-04	 1.3792990E-05	 1.4654886E-07	 2.6117428E-07	 2.7749454E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6003074E+02	 1.7003074E+00	 1.2778191E-01	 1.3576675E-03	 7.2842763E-04	 7.7394561E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3243230E-01	 1.4066310E-03	 1.9353090E-02	 3.7454208E-04	 1.4173772E-05	 1.5054685E-07	 2.7430627E-07	 2.9135467E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6089855E+02	 1.7089855E+00	 1.2847484E-01	 1.3645968E-03	 7.3237772E-04	 7.7789570E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3393543E-01	 1.4216623E-03	 1.9775446E-02	 3.9106828E-04	 1.4647482E-05	 1.5547620E-07	 2.8966049E-07	 3.0746112E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6272478E+02	 1.7272478E+00	 1.2993305E-01	 1.3791789E-03	 7.4069032E-04	 7.8620830E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3508194E-01	 1.4331274E-03	 2.0202362E-02	 4.0813542E-04	 1.5091785E-05	 1.6011356E-07	 3.0488971E-07	 3.2346721E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6411773E+02	 1.7411773E+00	 1.3104530E-01	 1.3903013E-03	 7.4703075E-04	 7.9254873E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3648623E-01	 1.4471703E-03	 2.0633836E-02	 4.2575519E-04	 1.5574353E-05	 1.6513563E-07	 3.2135864E-07	 3.4073816E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6582387E+02	 1.7582387E+00	 1.3240763E-01	 1.4039246E-03	 7.5479678E-04	 8.0031476E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3627721E-01	 1.4450801E-03	 2.1069869E-02	 4.4393938E-04	 1.5879114E-05	 1.6838172E-07	 3.3457086E-07	 3.5477808E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6556992E+02	 1.7556992E+00	 1.3220486E-01	 1.4018969E-03	 7.5364086E-04	 7.9915884E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3687933E-01	 1.4511012E-03	 2.1510461E-02	 4.6269992E-04	 1.6282788E-05	 1.7261901E-07	 3.5025028E-07	 3.7131144E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6630146E+02	 1.7630146E+00	 1.3278898E-01	 1.4077381E-03	 7.5697068E-04	 8.0248866E-06	 2.1200000E+02
