# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0385.txt
# SPEC date/time stamp	Thu Jul 14 17:46:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838791.446
# Rayonix Save date/time stamp	07/14 17:46:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121493 107968 0 -4.61772 -48.0644 135 0 3.9397 0 101.351 186.088 47.8609 24.279 89.822 635.531 627.166 1527.95 105.9 105.811 105.718 26.4233 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215936.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4671105E+02	 1.3364857E+01	 6.2282602E-06	 3.8791226E-11	 1.9051952E-07	 5.7000294E-09	 1.1866051E-12	 3.5501266E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6015680E+03	 1.9750802E+02	 5.4362797E+00	 1.6264451E-01	 3.0589524E-02	 9.1518805E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6410536E+02	 1.0637386E+01	 7.1567890E-06	 5.1219629E-11	 1.7843963E-07	 5.2131373E-09	 1.2770547E-12	 3.7309324E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3808077E+03	 1.5720101E+02	 4.4310042E+00	 1.2945238E-01	 2.4932917E-02	 7.2841847E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8804833E+02	 7.4569272E+00	 8.1498080E-06	 6.6419371E-11	 1.6075288E-07	 4.1615326E-09	 1.3101051E-12	 3.3915692E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2568246E+03	 1.1019967E+02	 3.5054232E+00	 9.0747568E-02	 1.9724744E-02	 5.1062953E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2762612E+02	 5.2567073E+00	 9.2073173E-06	 8.4774692E-11	 1.4351630E-07	 3.3143084E-09	 1.3214001E-12	 3.0515890E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3638955E+03	 7.7684468E+01	 2.7701111E+00	 6.3971846E-02	 1.5587200E-02	 3.5996462E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8210302E+02	 4.9211229E+00	 1.0329317E-05	 1.0669479E-10	 1.2880561E-07	 3.4808222E-09	 1.3304739E-12	 3.5954515E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6911478E+03	 7.2725148E+01	 2.2161148E+00	 5.9887931E-02	 1.2469906E-02	 3.3698474E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4711066E+02	 3.0925479E+00	 1.1515807E-05	 1.3261380E-10	 1.1600709E-07	 2.4386913E-09	 1.3359152E-12	 2.8083497E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1740251E+03	 4.5702172E+01	 1.7902729E+00	 3.7634967E-02	 1.0073727E-02	 2.1176904E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1918282E+02	 2.5012472E+00	 1.2766787E-05	 1.6299084E-10	 1.0419366E-07	 2.1866750E-09	 1.3302182E-12	 2.7916814E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7613029E+03	 3.6963835E+01	 1.4504032E+00	 3.0439093E-02	 8.1613063E-03	 1.7127842E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8966106E+01	 2.2015982E+00	 1.4082257E-05	 1.9830997E-10	 9.5434362E-08	 2.1230311E-09	 1.3439312E-12	 2.9897070E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4625371E+03	 3.2535573E+01	 1.2043746E+00	 2.6792495E-02	 6.7769223E-03	 1.5075929E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1774633E+01	 1.6397783E+00	 1.5462218E-05	 2.3908018E-10	 8.6583753E-08	 1.7362128E-09	 1.3387768E-12	 2.6845700E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2084787E+03	 2.4232909E+01	 9.9516180E-01	 1.9955391E-02	 5.5996982E-03	 1.1228744E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7949883E+01	 1.3133388E+00	 1.6906669E-05	 2.8583544E-10	 7.8667033E-08	 1.5204804E-09	 1.3299975E-12	 2.5706258E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0041743E+03	 1.9408732E+01	 8.2692059E-01	 1.5982763E-02	 4.6530180E-03	 8.9933767E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8215307E+01	 8.9850156E-01	 1.8415610E-05	 3.3913468E-10	 7.3412382E-08	 1.1330549E-09	 1.3519338E-12	 2.0865897E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6031520E+02	 1.3278201E+01	 7.0845503E-01	 1.0934374E-02	 3.9864215E-03	 6.1526874E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8567981E+01	 8.0363974E-01	 1.9989041E-05	 3.9956177E-10	 6.6479544E-08	 1.1000170E-09	 1.3288623E-12	 2.1988285E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1774546E+02	 1.1876318E+01	 5.9105126E-01	 9.7799470E-03	 3.3257995E-03	 5.5031003E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1062061E+01	 5.9398964E-01	 2.1626963E-05	 4.6772552E-10	 6.0811021E-08	 8.7967130E-10	 1.3151577E-12	 1.9024618E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0682176E+02	 8.7780747E+00	 4.9970746E-01	 7.2285962E-03	 2.8118151E-03	 4.0674750E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5621378E+01	 5.5132054E-01	 2.3329375E-05	 5.4425972E-10	 5.6906232E-08	 8.8075130E-10	 1.3275868E-12	 2.0547377E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2641846E+02	 8.1475039E+00	 4.3349671E-01	 6.7093318E-03	 2.4392523E-03	 3.7752889E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1023808E+01	 4.3208612E-01	 2.5096277E-05	 6.2982311E-10	 5.3315124E-08	 7.4254987E-10	 1.3380111E-12	 1.8635237E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5847484E+02	 6.3854383E+00	 3.7754628E-01	 5.2583006E-03	 2.1244236E-03	 2.9588049E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7090244E+01	 3.2616588E-01	 2.6927669E-05	 7.2509937E-10	 4.9952555E-08	 6.0142753E-10	 1.3451059E-12	 1.6195042E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0034400E+02	 4.8201319E+00	 3.2967652E-01	 3.9692972E-03	 1.8550642E-03	 2.2334927E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3770777E+01	 3.0202559E-01	 2.8823552E-05	 8.3079715E-10	 4.6917719E-08	 5.9612490E-10	 1.3523353E-12	 1.7182437E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5128837E+02	 4.4633829E+00	 2.8928004E-01	 3.6755204E-03	 1.6277563E-03	 2.0681868E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1033132E+01	 2.3331391E-01	 3.0783925E-05	 9.4765004E-10	 4.4337782E-08	 4.9182505E-10	 1.3648910E-12	 1.5140305E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1083102E+02	 3.4479506E+00	 2.5596409E-01	 2.8393290E-03	 1.4402901E-03	 1.5976684E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8588652E+01	 2.0113325E-01	 3.2808788E-05	 1.0764166E-09	 4.1762270E-08	 4.5187684E-10	 1.3701695E-12	 1.4825531E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7470609E+02	 2.9723796E+00	 2.2621583E-01	 2.4477044E-03	 1.2728989E-03	 1.3773043E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6318649E+01	 1.7277742E-01	 3.4898142E-05	 1.2178803E-09	 3.8997118E-08	 4.1289090E-10	 1.3609269E-12	 1.4409125E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4115962E+02	 2.5533326E+00	 1.9859087E-01	 2.1026263E-03	 1.1174554E-03	 1.1831315E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4475122E+01	 1.5151796E-01	 3.7051985E-05	 1.3728496E-09	 3.6726516E-08	 3.8443384E-10	 1.3607903E-12	 1.4244037E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1391568E+02	 2.2391568E+00	 1.7615595E-01	 1.8439078E-03	 9.9121586E-04	 1.0375526E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3159392E+01	 1.3836066E-01	 3.9270319E-05	 1.5421580E-09	 3.5387206E-08	 3.7206865E-10	 1.3896669E-12	 1.4611255E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9447161E+02	 2.0447161E+00	 1.6014409E-01	 1.6837892E-03	 9.0111836E-04	 9.4745511E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1785278E+01	 1.2461952E-01	 4.1553143E-05	 1.7266637E-09	 3.3534336E-08	 3.5459774E-10	 1.3934571E-12	 1.4734651E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7416473E+02	 1.8416473E+00	 1.4342171E-01	 1.5165655E-03	 8.0702285E-04	 8.5335961E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0717628E+01	 1.1394302E-01	 4.3900458E-05	 1.9272502E-09	 3.2219126E-08	 3.4253331E-10	 1.4144344E-12	 1.5037369E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5838684E+02	 1.6838684E+00	 1.3042888E-01	 1.3866372E-03	 7.3391321E-04	 7.8024997E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6800133E+00	 1.0356687E-01	 4.6312263E-05	 2.1448257E-09	 3.0698558E-08	 3.2844518E-10	 1.4217197E-12	 1.5211039E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4305280E+02	 1.5305280E+00	 1.1780156E-01	 1.2603639E-03	 6.6286024E-04	 7.0919700E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0202349E+00	 9.6969091E-02	 4.8788558E-05	 2.3803234E-09	 3.0135739E-08	 3.2396442E-10	 1.4702792E-12	 1.5805757E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3330249E+02	 1.4330249E+00	 1.0977234E-01	 1.1800718E-03	 6.1768047E-04	 6.6401722E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2937532E+00	 8.9704274E-02	 5.1329343E-05	 2.6347014E-09	 2.9151629E-08	 3.1530064E-10	 1.4963340E-12	 1.6184175E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2256642E+02	 1.3256642E+00	 1.0093138E-01	 1.0916621E-03	 5.6793303E-04	 6.1426979E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7780041E+00	 8.4546783E-02	 5.3934618E-05	 2.9089431E-09	 2.8726439E-08	 3.1225594E-10	 1.5493495E-12	 1.6841405E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1494460E+02	 1.2494460E+00	 9.4654935E-02	 1.0288977E-03	 5.3261597E-04	 5.7895273E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2340553E+00	 7.9357614E-02	 5.6604384E-05	 3.2040563E-09	 2.8039994E-08	 3.0759884E-10	 1.5871866E-12	 1.7411443E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0690604E+02	 1.1727596E+00	 8.8035314E-02	 9.6574773E-04	 4.9536788E-04	 5.4341875E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6539728E+00	 7.5509453E-02	 5.9338640E-05	 3.5210742E-09	 2.7037381E-08	 3.0682089E-10	 1.6043614E-12	 1.8206335E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8333483E+01	 1.1158909E+00	 8.0975961E-02	 9.1891728E-04	 4.5564545E-04	 5.1706762E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1933975E+00	 7.0701554E-02	 6.2137386E-05	 3.8610548E-09	 2.6352872E-08	 3.0083472E-10	 1.6374986E-12	 1.8693083E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1527027E+01	 1.0448390E+00	 7.5370960E-02	 8.6040723E-04	 4.2410655E-04	 4.8414447E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7431017E+00	 6.7980727E-02	 6.5000623E-05	 4.2250809E-09	 2.5562895E-08	 3.0258636E-10	 1.6616041E-12	 1.9668302E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4872483E+01	 1.0046301E+00	 6.9891056E-02	 8.2729595E-04	 3.9327155E-04	 4.6551301E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3064889E+00	 6.3629018E-02	 6.7928349E-05	 4.6142606E-09	 2.4683363E-08	 2.9597314E-10	 1.6767001E-12	 2.0104967E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8420148E+01	 9.4031988E-01	 6.4577667E-02	 7.7433753E-04	 3.6337352E-04	 4.3571372E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9760578E+00	 6.3453736E-02	 7.0920566E-05	 5.0297267E-09	 2.4165937E-08	 3.0815939E-10	 1.7138619E-12	 2.1854838E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3536985E+01	 9.3772954E-01	 6.0556465E-02	 7.7220443E-04	 3.4074653E-04	 4.3451344E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6811208E+00	 5.9913151E-02	 7.3977273E-05	 5.4726370E-09	 2.3713420E-08	 3.0350545E-10	 1.7542541E-12	 2.2452506E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9178358E+01	 8.8540620E-01	 5.6967209E-02	 7.2911704E-04	 3.2055006E-04	 4.1026850E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3814746E+00	 5.7367897E-02	 7.7098471E-05	 5.9441742E-09	 2.3131941E-08	 3.0287311E-10	 1.7834373E-12	 2.3351053E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4750138E+01	 8.4779203E-01	 5.3320644E-02	 6.9814241E-04	 3.0003113E-04	 3.9283932E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1075519E+00	 5.5792905E-02	 8.0284158E-05	 6.4455461E-09	 2.2581820E-08	 3.0672901E-10	 1.8129624E-12	 2.4625480E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0702064E+01	 8.2451655E-01	 4.9987124E-02	 6.7897544E-04	 2.8127367E-04	 3.8205421E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8817160E+00	 5.3691268E-02	 8.3534336E-05	 6.9779853E-09	 2.2204183E-08	 3.0712467E-10	 1.8548117E-12	 2.5655455E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7364625E+01	 7.9345821E-01	 4.7238799E-02	 6.5339943E-04	 2.6580906E-04	 3.6766279E-06	 1.0700000E+02
