# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0177.txt
# SPEC date/time stamp	Thu Jul 14 17:28:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837739.650
# Rayonix Save date/time stamp	07/14 17:28:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122101 107569 0 -4.61772 -48.0644 135 0 3.9397 0 102.56 184.352 47.8208 24.287 89.685 635.539 627.181 1527.97 105.925 105.654 105.809 26.1265 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215138.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.4361205E-01	 1.5202200E-03	 3.1279610E-02	 9.7841397E-04	 2.4842391E-05	 2.6297166E-07	 7.7706029E-07	 8.2256508E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7076450E+02	 1.8076450E+00	 1.3992113E-01	 1.4811494E-03	 7.9420400E-04	 8.4071273E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4284771E-01	 1.5125766E-03	 3.1815932E-02	 1.0122535E-03	 2.5133856E-05	 2.6613574E-07	 7.9965703E-07	 8.4673566E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6985565E+02	 1.7985565E+00	 1.3917643E-01	 1.4737024E-03	 7.8997705E-04	 8.3648578E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4382074E-01	 1.5223069E-03	 3.2356812E-02	 1.0469633E-03	 2.5735253E-05	 2.7240127E-07	 8.3271074E-07	 8.8140367E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7101265E+02	 1.8101265E+00	 1.4012446E-01	 1.4831826E-03	 7.9535811E-04	 8.4186684E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4436392E-01	 1.5277386E-03	 3.2902251E-02	 1.0825581E-03	 2.6267906E-05	 2.7798148E-07	 8.6427323E-07	 9.1462163E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7165852E+02	 1.8165852E+00	 1.4065367E-01	 1.4884748E-03	 7.9836198E-04	 8.4487071E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4379863E-01	 1.5220858E-03	 3.3452248E-02	 1.1190529E-03	 2.6602426E-05	 2.8158247E-07	 8.8991094E-07	 9.4195667E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7098636E+02	 1.8098636E+00	 1.4010291E-01	 1.4829672E-03	 7.9523582E-04	 8.4174455E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4386538E-01	 1.5227533E-03	 3.4006803E-02	 1.1564627E-03	 2.7055982E-05	 2.8637595E-07	 9.2008745E-07	 9.7387305E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7106573E+02	 1.8106573E+00	 1.4016795E-01	 1.4836175E-03	 7.9560497E-04	 8.4211370E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4413625E-01	 1.5254620E-03	 3.4565917E-02	 1.1948026E-03	 2.7552594E-05	 2.9160211E-07	 9.5238069E-07	 1.0079494E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7138781E+02	 1.8138781E+00	 1.4043186E-01	 1.4862566E-03	 7.9710294E-04	 8.4361167E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4362680E-01	 1.5203675E-03	 3.5129589E-02	 1.2340880E-03	 2.7902926E-05	 2.9536758E-07	 9.8021832E-07	 1.0376142E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7078204E+02	 1.8078204E+00	 1.3993550E-01	 1.4812930E-03	 7.9428556E-04	 8.4079429E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4579372E-01	 1.5420366E-03	 3.5697820E-02	 1.2743343E-03	 2.8782048E-05	 3.0442308E-07	 1.0274563E-06	 1.0867240E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7335865E+02	 1.8335865E+00	 1.4204672E-01	 1.5024053E-03	 8.0626906E-04	 8.5277779E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4695759E-01	 1.5536754E-03	 3.6270609E-02	 1.3155570E-03	 2.9477324E-05	 3.1164224E-07	 1.0691605E-06	 1.1303454E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7474258E+02	 1.8474258E+00	 1.4318069E-01	 1.5137449E-03	 8.1270552E-04	 8.5921425E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4532651E-01	 1.5373645E-03	 3.6847956E-02	 1.3577718E-03	 2.9614160E-05	 3.1327912E-07	 1.0912213E-06	 1.1543695E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7280311E+02	 1.8280311E+00	 1.4159152E-01	 1.4978533E-03	 8.0368530E-04	 8.5019403E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5011956E-01	 1.5852951E-03	 3.7429861E-02	 1.4009945E-03	 3.1073966E-05	 3.2814781E-07	 1.1630942E-06	 1.2282527E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7850238E+02	 1.8850238E+00	 1.4626139E-01	 1.5445520E-03	 8.3019186E-04	 8.7670059E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5908895E-01	 1.6749890E-03	 3.8016324E-02	 1.4452409E-03	 3.3446550E-05	 3.5214641E-07	 1.2715149E-06	 1.3387312E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8916759E+02	 1.9916759E+00	 1.5500026E-01	 1.6319407E-03	 8.7979441E-04	 9.2630314E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8398860E-01	 1.9239854E-03	 3.8607346E-02	 1.4905272E-03	 3.9282765E-05	 4.1078343E-07	 1.5166033E-06	 1.5859258E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1877497E+02	 2.2877497E+00	 1.7925997E-01	 1.8745378E-03	 1.0174946E-03	 1.0640033E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3051757E-01	 2.3892752E-03	 3.9202926E-02	 1.5368694E-03	 4.9976256E-05	 5.1799534E-07	 1.9592155E-06	 2.0306933E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7410109E+02	 2.8410109E+00	 2.2459313E-01	 2.3278693E-03	 1.2748093E-03	 1.3213180E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6897947E-01	 2.7738941E-03	 3.9803064E-02	 1.5842839E-03	 5.9207514E-05	 6.1058704E-07	 2.3566405E-06	 2.4303235E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1983489E+02	 3.2983489E+00	 2.6206652E-01	 2.7026033E-03	 1.4875114E-03	 1.5340202E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5083382E-01	 2.5924377E-03	 4.0407761E-02	 1.6327871E-03	 5.6052123E-05	 5.7931436E-07	 2.2649408E-06	 2.3408796E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9825849E+02	 3.0825849E+00	 2.4438723E-01	 2.5258104E-03	 1.3871623E-03	 1.4336710E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0158796E-01	 2.0999791E-03	 4.1017015E-02	 1.6823955E-03	 4.5726697E-05	 4.7634347E-07	 1.8755726E-06	 1.9538187E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3970181E+02	 2.4970181E+00	 1.9640702E-01	 2.0460083E-03	 1.1148226E-03	 1.1613314E-05	 2.7600000E+02
