# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0013.txt
# SPEC date/time stamp	Thu Jul 14 17:15:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836913.859
# Rayonix Save date/time stamp	07/14 17:15:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122035 107428 0 -4.61772 -48.0644 135 0 3.9397 0 100.715 183.052 46.7967 24.283 91.432 635.58 627.224 1528.02 107.213 106.812 107.091 25.599 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214856.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3488660E-01	 1.4330759E-03	 1.7709251E-02	 3.1361756E-04	 1.3210224E-05	 1.4034940E-07	 2.3394317E-07	 2.4854828E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6017899E+02	 1.7017899E+00	 1.3131858E-01	 1.3951682E-03	 7.4595047E-04	 7.9252027E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3570226E-01	 1.4412326E-03	 1.8113372E-02	 3.2809425E-04	 1.3593384E-05	 1.4436920E-07	 2.4622203E-07	 2.6150131E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6114760E+02	 1.7114760E+00	 1.3211267E-01	 1.4031091E-03	 7.5046126E-04	 7.9703107E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3756734E-01	 1.4598833E-03	 1.8522053E-02	 3.4306643E-04	 1.4091124E-05	 1.4953692E-07	 2.6099653E-07	 2.7697307E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6336239E+02	 1.7336239E+00	 1.3392841E-01	 1.4212665E-03	 7.6077549E-04	 8.0734530E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3789157E-01	 1.4631257E-03	 1.8935292E-02	 3.5854527E-04	 1.4439459E-05	 1.5321272E-07	 2.7341536E-07	 2.9011275E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6374742E+02	 1.7374742E+00	 1.3424407E-01	 1.4244231E-03	 7.6256860E-04	 8.0913840E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3794807E-01	 1.4636906E-03	 1.9353090E-02	 3.7454208E-04	 1.4764105E-05	 1.5665375E-07	 2.8573104E-07	 3.0317340E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6381451E+02	 1.7381451E+00	 1.3429907E-01	 1.4249731E-03	 7.6288103E-04	 8.0945084E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3770896E-01	 1.4612995E-03	 1.9775446E-02	 3.9106828E-04	 1.5060163E-05	 1.5981102E-07	 2.9782144E-07	 3.1603342E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6353056E+02	 1.7353056E+00	 1.3406628E-01	 1.4226452E-03	 7.6155868E-04	 8.0812849E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3859940E-01	 1.4702039E-03	 2.0202362E-02	 4.0813542E-04	 1.5484767E-05	 1.6425588E-07	 3.1282887E-07	 3.3183566E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6458797E+02	 1.7458797E+00	 1.3493317E-01	 1.4313141E-03	 7.6648303E-04	 8.1305283E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3998128E-01	 1.4840228E-03	 2.0633836E-02	 4.2575519E-04	 1.5973171E-05	 1.6934085E-07	 3.2958779E-07	 3.4941513E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6622897E+02	 1.7622897E+00	 1.3627850E-01	 1.4447674E-03	 7.7412513E-04	 8.2069494E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.4047209E-01	 1.4889309E-03	 2.1069869E-02	 4.4393938E-04	 1.6367905E-05	 1.7349124E-07	 3.4486961E-07	 3.6554378E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6681181E+02	 1.7681181E+00	 1.3675633E-01	 1.4495457E-03	 7.7683940E-04	 8.2340921E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.4014964E-01	 1.4857063E-03	 2.1510461E-02	 4.6269992E-04	 1.6671815E-05	 1.7673553E-07	 3.5861843E-07	 3.8016627E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6642889E+02	 1.7642889E+00	 1.3644240E-01	 1.4464064E-03	 7.7505616E-04	 8.2162597E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3869478E-01	 1.4711578E-03	 2.1955611E-02	 4.8204887E-04	 1.6840185E-05	 1.7862653E-07	 3.6973655E-07	 3.9218548E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6470124E+02	 1.7470124E+00	 1.3502603E-01	 1.4322427E-03	 7.6701052E-04	 8.1358033E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3906489E-01	 1.4748589E-03	 2.2405321E-02	 5.0199839E-04	 1.7230975E-05	 1.8274387E-07	 3.8606553E-07	 4.0944349E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6514075E+02	 1.7514075E+00	 1.3538635E-01	 1.4358459E-03	 7.6905730E-04	 8.1562711E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4092787E-01	 1.4934886E-03	 2.2859588E-02	 5.2256078E-04	 1.7815847E-05	 1.8880414E-07	 4.0726293E-07	 4.3159849E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6735305E+02	 1.7735305E+00	 1.3720004E-01	 1.4539828E-03	 7.7935992E-04	 8.2592973E-06	 2.0700000E+02
