# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0393.txt
# SPEC date/time stamp	Thu Jul 14 17:47:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838831.373
# Rayonix Save date/time stamp	07/14 17:47:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123183 108996 0 -4.61772 -48.0644 135 0 3.9397 0 101.144 187.899 47.1223 24.267 89.979 635.54 627.168 1527.95 105.815 105.663 105.749 26.4476 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4740868E+02	 1.3432101E+01	 6.2282602E-06	 3.8791226E-11	 1.9081705E-07	 5.7287085E-09	 1.1884583E-12	 3.5679887E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6748680E+03	 2.0039285E+02	 5.4211950E+00	 1.6275509E-01	 3.0637296E-02	 9.1979273E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6413968E+02	 1.0670694E+01	 7.1567890E-06	 5.1219629E-11	 1.7845645E-07	 5.2294606E-09	 1.2771751E-12	 3.7426146E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4325819E+03	 1.5919555E+02	 4.4122349E+00	 1.2929546E-01	 2.4935267E-02	 7.3069928E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8757747E+02	 7.5744977E+00	 8.1498080E-06	 6.6419371E-11	 1.6049011E-07	 4.2271459E-09	 1.3079636E-12	 3.4450427E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2903541E+03	 1.1300356E+02	 3.4845402E+00	 9.1779239E-02	 1.9692501E-02	 5.1868042E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2803218E+02	 5.1601502E+00	 9.2073173E-06	 8.4774692E-11	 1.4377232E-07	 3.2534300E-09	 1.3237573E-12	 2.9955363E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4020008E+03	 7.6984025E+01	 2.7630374E+00	 6.2524893E-02	 1.5615006E-02	 3.5335266E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8335548E+02	 5.0069125E+00	 1.0329317E-05	 1.0669479E-10	 1.2969150E-07	 3.5415031E-09	 1.3396246E-12	 3.6581307E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7354714E+03	 7.4697879E+01	 2.2216954E+00	 6.0668131E-02	 1.2555671E-02	 3.4285937E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4942042E+02	 3.2258787E+00	 1.1515807E-05	 1.3261380E-10	 1.1782850E-07	 2.5438320E-09	 1.3568902E-12	 2.9294277E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2291958E+03	 4.8126724E+01	 1.8105085E+00	 3.9087568E-02	 1.0231892E-02	 2.2089915E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2107752E+02	 2.5625242E+00	 1.2766787E-05	 1.6299084E-10	 1.0585007E-07	 2.2402454E-09	 1.3513652E-12	 2.8600736E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8063495E+03	 3.8230171E+01	 1.4670811E+00	 3.1049784E-02	 8.2910498E-03	 1.7547449E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8444152E+01	 2.1974107E+00	 1.4082257E-05	 1.9830997E-10	 9.4931034E-08	 2.1189930E-09	 1.3368432E-12	 2.9840204E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4686834E+03	 3.2783061E+01	 1.1928355E+00	 2.6625750E-02	 6.7411803E-03	 1.5047254E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1600362E+01	 1.5061027E+00	 1.5462218E-05	 2.3908018E-10	 8.6399234E-08	 1.5946758E-09	 1.3359238E-12	 2.4657224E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2173918E+03	 2.2469472E+01	 9.8874136E-01	 1.8249258E-02	 5.5877646E-03	 1.0313370E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7978933E+01	 1.2713314E+00	 1.6906669E-05	 2.8583544E-10	 7.8700665E-08	 1.4718476E-09	 1.3305661E-12	 2.4884039E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0141743E+03	 1.8966930E+01	 8.2369221E-01	 1.5404563E-02	 4.6550073E-03	 8.7057219E-05	 4.6000000E+01
