# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0130.txt
# SPEC date/time stamp	Thu Jul 14 17:25:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837503.653
# Rayonix Save date/time stamp	07/14 17:25:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123220 108478 0 -4.61772 -48.0644 135 0 3.9397 0 103.281 187.035 46.9543 24.292 90.106 635.539 627.162 1527.93 105.637 105.667 105.657 25.9331 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216956.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1433176E+02	 1.2385284E+01	 6.2282602E-06	 3.8791226E-11	 1.7670995E-07	 5.2822475E-09	 1.1005955E-12	 3.2899212E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1520012E+03	 1.8389680E+02	 4.9950320E+00	 1.4931245E-01	 2.8372280E-02	 8.4810962E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3944824E+02	 1.0015603E+01	 7.1567890E-06	 5.1219629E-11	 1.6635574E-07	 4.9084156E-09	 1.1905729E-12	 3.5128495E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0401302E+03	 1.4871175E+02	 4.0922637E+00	 1.2074444E-01	 2.3244467E-02	 6.8584048E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7227664E+02	 7.3343995E+00	 8.1498080E-06	 6.6419371E-11	 1.5195108E-07	 4.0931528E-09	 1.2383721E-12	 3.3358410E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0427658E+03	 1.0890122E+02	 3.2824675E+00	 8.8420835E-02	 1.8644743E-02	 5.0223917E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1789921E+02	 5.1503259E+00	 9.2073173E-06	 8.4774692E-11	 1.3738357E-07	 3.2472359E-09	 1.2649341E-12	 2.9898331E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2353692E+03	 7.6472080E+01	 2.6269131E+00	 6.2090443E-02	 1.4921129E-02	 3.5267992E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7545040E+02	 4.8476666E+00	 1.0329317E-05	 1.0669479E-10	 1.2410006E-07	 3.4288648E-09	 1.2818688E-12	 3.5417831E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6050890E+03	 7.1978193E+01	 2.1151658E+00	 5.8441694E-02	 1.2014353E-02	 3.3195466E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4386594E+02	 3.2003500E+00	 1.1515807E-05	 1.3261380E-10	 1.1344840E-07	 2.5237008E-09	 1.3064498E-12	 2.9062451E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1361226E+03	 4.7518823E+01	 1.7343951E+00	 3.8582248E-02	 9.8515373E-03	 2.1915102E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1768085E+02	 2.5238257E+00	 1.2766787E-05	 1.6299084E-10	 1.0288058E-07	 2.2064139E-09	 1.3134545E-12	 2.8168816E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7473262E+03	 3.7473785E+01	 1.4187172E+00	 3.0426319E-02	 8.0584555E-03	 1.7282453E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8664825E+01	 2.1940857E+00	 1.4082257E-05	 1.9830997E-10	 9.5143832E-08	 2.1157866E-09	 1.3398399E-12	 2.9795051E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4649761E+03	 3.2577801E+01	 1.1894670E+00	 2.6451093E-02	 6.7562913E-03	 1.5024485E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2719369E+01	 1.5779791E+00	 1.5462218E-05	 2.3908018E-10	 8.7584048E-08	 1.6707791E-09	 1.3542436E-12	 2.5833950E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2282178E+03	 2.3429846E+01	 9.9723442E-01	 1.9023538E-02	 5.6643911E-03	 1.0805559E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8965509E+01	 1.3177377E+00	 1.6906669E-05	 2.8583544E-10	 7.9842845E-08	 1.5255731E-09	 1.3498765E-12	 2.5792359E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0240004E+03	 1.9565780E+01	 8.3142292E-01	 1.5886163E-02	 4.7225652E-03	 9.0234993E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8883096E+01	 9.3013428E-01	 1.8415610E-05	 3.3913468E-10	 7.4254497E-08	 1.1729453E-09	 1.3674418E-12	 2.1600503E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7429668E+02	 1.3810641E+01	 7.0987305E-01	 1.1213358E-02	 4.0321498E-03	 6.3692994E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0506569E+01	 8.6592799E-01	 1.9989041E-05	 3.9956177E-10	 6.9133071E-08	 1.1852767E-09	 1.3819038E-12	 2.3692545E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4992194E+02	 1.2857306E+01	 6.0888870E-01	 1.0439311E-02	 3.4585486E-03	 5.9296327E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3904422E+01	 6.5912202E-01	 2.1626963E-05	 4.6772552E-10	 6.5020426E-08	 9.7612935E-10	 1.4061943E-12	 2.1110713E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.5189321E+02	 9.7866490E+00	 5.2929563E-01	 7.9461337E-03	 3.0064520E-03	 4.5134833E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7988587E+01	 5.6807887E-01	 2.3329375E-05	 5.4425972E-10	 6.0687920E-08	 9.0752324E-10	 1.4158112E-12	 2.1171950E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6405484E+02	 8.4348396E+00	 4.5797649E-01	 6.8485509E-03	 2.6013522E-03	 3.8900453E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2515936E+01	 4.6307900E-01	 2.5096277E-05	 6.2982311E-10	 5.5879380E-08	 7.9581186E-10	 1.4023644E-12	 1.9971915E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8279688E+02	 6.8758008E+00	 3.9200022E-01	 5.5827109E-03	 2.2266004E-03	 3.1710355E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8850689E+01	 3.7442277E-01	 2.6927669E-05	 7.2509937E-10	 5.3198694E-08	 6.9040994E-10	 1.4325168E-12	 1.8591131E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2837526E+02	 5.5594323E+00	 3.4781334E-01	 4.5139038E-03	 1.9756145E-03	 2.5639424E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5246800E+01	 3.7052297E-01	 2.8823552E-05	 8.3079715E-10	 4.9831029E-08	 7.3132202E-10	 1.4363073E-12	 2.1079298E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.7486469E+02	 5.5015280E+00	 3.0436618E-01	 4.4668892E-03	 1.7288303E-03	 2.5372377E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2359920E+01	 2.8662539E-01	 3.0783925E-05	 9.4765004E-10	 4.7134646E-08	 6.0420549E-10	 1.4509894E-12	 1.8599817E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3200027E+02	 4.2558161E+00	 2.6956300E-01	 3.4554508E-03	 1.5311448E-03	 1.9627305E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9868991E+01	 2.3277802E-01	 3.2808788E-05	 1.0764166E-09	 4.4638749E-08	 5.2297169E-10	 1.4645432E-12	 1.7158067E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9501493E+02	 3.4562899E+00	 2.3953328E-01	 2.8062866E-03	 1.3605729E-03	 1.5939988E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7570321E+01	 1.8679994E-01	 3.4898142E-05	 1.2178803E-09	 4.1988274E-08	 4.4640089E-10	 1.4653127E-12	 1.5578562E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6088427E+02	 2.7736070E+00	 2.1182136E-01	 2.2519917E-03	 1.2031665E-03	 1.2791538E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5785315E+01	 1.6458806E-01	 3.7051985E-05	 1.3728496E-09	 4.0050760E-08	 4.1759552E-10	 1.4839602E-12	 1.5472743E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3438049E+02	 2.4438049E+00	 1.9030198E-01	 1.9842134E-03	 1.0809343E-03	 1.1270530E-05	 7.1000000E+01
