# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0547.txt
# SPEC date/time stamp	Thu Jul 14 18:00:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839607.785
# Rayonix Save date/time stamp	07/14 18:00:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124214 109252 0 -4.61772 -48.0644 135 0 3.9397 0 101.731 183.392 46.5818 24.29 76.156 635.548 627.166 1527.95 82.2923 80.7592 82.5578 25.9178 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0547.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218504.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8923924E+00	 7.3542833E-01	 1.2710928E-01	 1.3252798E-03	 5.4085484E-01	 2.9252395E-01	 5.8096671E-04	 6.0573346E-06	 3.1421865E-04	 3.2761387E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3457526E+02	 2.4457526E+00	 1.8893529E-01	 1.9698965E-03	 1.0741638E-03	 1.1199557E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2878951E-01	 1.3420821E-03	 5.4648755E-01	 2.9864865E-01	 5.9477680E-04	 6.1980149E-06	 3.2503812E-04	 3.3871380E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3767605E+02	 2.4767605E+00	 1.9143278E-01	 1.9948714E-03	 1.0883629E-03	 1.1341548E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2987889E-01	 1.3529759E-03	 5.5214940E-01	 3.0486895E-01	 6.0602205E-04	 6.3130600E-06	 3.3461471E-04	 3.4857523E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3968646E+02	 2.4968646E+00	 1.9305203E-01	 2.0110639E-03	 1.0975690E-03	 1.1433608E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3100063E-01	 1.3641933E-03	 5.5784036E-01	 3.1118587E-01	 6.1755636E-04	 6.4310091E-06	 3.4449786E-04	 3.5874764E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4175660E+02	 2.5175660E+00	 1.9471940E-01	 2.0277376E-03	 1.1070485E-03	 1.1528404E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3179284E-01	 1.3721154E-03	 5.6356045E-01	 3.1760038E-01	 6.2766163E-04	 6.5346812E-06	 3.5372527E-04	 3.6826879E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4321858E+02	 2.5321858E+00	 1.9589693E-01	 2.0395129E-03	 1.1137432E-03	 1.1595351E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3278101E-01	 1.3819970E-03	 5.6930966E-01	 3.2411349E-01	 6.3881892E-04	 6.6488867E-06	 3.6368578E-04	 3.7852754E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4504220E+02	 2.5504220E+00	 1.9736574E-01	 2.0542010E-03	 1.1220939E-03	 1.1678858E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3442498E-01	 1.3984368E-03	 5.7508799E-01	 3.3072620E-01	 6.5329231E-04	 6.7962666E-06	 3.7570056E-04	 3.9084513E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4807609E+02	 2.5807609E+00	 1.9980935E-01	 2.0786371E-03	 1.1359867E-03	 1.1817786E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3572678E-01	 1.4114548E-03	 5.8089544E-01	 3.3743952E-01	 6.6627999E-04	 6.9288027E-06	 3.8703901E-04	 4.0249099E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5047851E+02	 2.6047851E+00	 2.0174434E-01	 2.0979870E-03	 1.1469878E-03	 1.1927797E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3708131E-01	 1.4250001E-03	 5.8673201E-01	 3.4425445E-01	 6.7969063E-04	 7.0655818E-06	 3.9879625E-04	 4.1456030E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5297824E+02	 2.6297824E+00	 2.0375771E-01	 2.1181207E-03	 1.1584345E-03	 1.2042264E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3820901E-01	 1.4362770E-03	 5.9259770E-01	 3.5117203E-01	 6.9213301E-04	 7.1926917E-06	 4.1015643E-04	 4.2623725E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5505936E+02	 2.6505936E+00	 2.0543392E-01	 2.1348828E-03	 1.1679644E-03	 1.2137563E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3939182E-01	 1.4481052E-03	 5.9849250E-01	 3.5819327E-01	 7.0500024E-04	 7.3240632E-06	 4.2193735E-04	 4.3833969E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5724220E+02	 2.6724220E+00	 2.0719206E-01	 2.1524642E-03	 1.1779600E-03	 1.2237519E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4088863E-01	 1.4630732E-03	 6.0441642E-01	 3.6531921E-01	 7.1962368E-04	 7.4730104E-06	 4.3495237E-04	 4.5168102E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6000450E+02	 2.7000450E+00	 2.0941691E-01	 2.1747127E-03	 1.1906091E-03	 1.2364010E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4235055E-01	 1.4776925E-03	 6.1036945E-01	 3.7255086E-01	 7.3425213E-04	 7.6220208E-06	 4.4816507E-04	 4.6522487E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6270243E+02	 2.7270243E+00	 2.1158992E-01	 2.1964428E-03	 1.2029634E-03	 1.2487553E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4312361E-01	 1.4854231E-03	 6.1635159E-01	 3.7988928E-01	 7.4547496E-04	 7.7369885E-06	 4.5947468E-04	 4.7687052E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6412907E+02	 2.7412907E+00	 2.1273899E-01	 2.2079335E-03	 1.2094963E-03	 1.2552881E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4485439E-01	 1.5027309E-03	 6.2236285E-01	 3.8733551E-01	 7.6184845E-04	 7.9034760E-06	 4.7414617E-04	 4.9188298E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6732317E+02	 2.7732317E+00	 2.1531163E-01	 2.2336599E-03	 1.2241226E-03	 1.2699145E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4660785E-01	 1.5202655E-03	 6.2840321E-01	 3.9489060E-01	 7.7855426E-04	 8.0733001E-06	 4.8924600E-04	 5.0732877E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7055911E+02	 2.8055911E+00	 2.1791797E-01	 2.2597233E-03	 1.2389406E-03	 1.2847325E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4810435E-01	 1.5352305E-03	 6.3447268E-01	 4.0255559E-01	 7.9409782E-04	 8.2315151E-06	 5.0383338E-04	 5.2226715E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7332084E+02	 2.8332084E+00	 2.2014237E-01	 2.2819672E-03	 1.2515871E-03	 1.2973790E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4987216E-01	 1.5529086E-03	 6.4057127E-01	 4.1033155E-01	 8.1130039E-04	 8.4063334E-06	 5.1969572E-04	 5.3848556E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7658326E+02	 2.8658326E+00	 2.2277004E-01	 2.3082440E-03	 1.2665264E-03	 1.3123182E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5195024E-01	 1.5736894E-03	 6.4669895E-01	 4.1821954E-01	 8.3041809E-04	 8.6003165E-06	 5.3703051E-04	 5.5618156E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8041828E+02	 2.9041828E+00	 2.2585890E-01	 2.3391325E-03	 1.2840876E-03	 1.3298794E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5353191E-01	 1.5895061E-03	 6.5285575E-01	 4.2622063E-01	 8.4705017E-04	 8.7694565E-06	 5.5300157E-04	 5.7251901E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8333718E+02	 2.9333718E+00	 2.2820989E-01	 2.3626425E-03	 1.2974538E-03	 1.3432457E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5505623E-01	 1.6047493E-03	 6.5904164E-01	 4.3433589E-01	 8.6356560E-04	 8.9374434E-06	 5.6912569E-04	 5.8901474E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8615026E+02	 2.9615026E+00	 2.3047564E-01	 2.3853000E-03	 1.3103354E-03	 1.3561273E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5688950E-01	 1.6230820E-03	 6.6525664E-01	 4.4256640E-01	 8.8201582E-04	 9.1247916E-06	 5.8676688E-04	 6.0703282E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8953350E+02	 2.9953350E+00	 2.3320063E-01	 2.4125498E-03	 1.3258279E-03	 1.3716198E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5848146E-01	 1.6390016E-03	 6.7150074E-01	 4.5091325E-01	 8.9932824E-04	 9.3007751E-06	 6.0389958E-04	 6.2454774E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9247140E+02	 3.0247140E+00	 2.3556691E-01	 2.4362127E-03	 1.3392811E-03	 1.3850729E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6004978E-01	 1.6546848E-03	 6.7777395E-01	 4.5937752E-01	 9.1671264E-04	 9.4774917E-06	 6.2132394E-04	 6.4235969E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9536567E+02	 3.0536567E+00	 2.3789806E-01	 2.4595242E-03	 1.3525345E-03	 1.3983263E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.6177125E-01	 1.6718995E-03	 6.8407625E-01	 4.6796031E-01	 9.3518843E-04	 9.6651356E-06	 6.3974019E-04	 6.6116897E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9854258E+02	 3.0854258E+00	 2.4045686E-01	 2.4851122E-03	 1.3670822E-03	 1.4128740E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6380415E-01	 1.6922285E-03	 6.9040765E-01	 4.7666272E-01	 9.5570479E-04	 9.8731984E-06	 6.5982589E-04	 6.8165317E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0229422E+02	 3.1229422E+00	 2.4347856E-01	 2.5153292E-03	 1.3842616E-03	 1.4300535E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6584253E-01	 1.7126123E-03	 6.9676814E-01	 4.8548585E-01	 9.7651176E-04	 1.0084181E-05	 6.8040228E-04	 7.0263359E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0605597E+02	 3.1605597E+00	 2.4650841E-01	 2.5456277E-03	 1.4014874E-03	 1.4472792E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6780845E-01	 1.7322715E-03	 7.0315774E-01	 4.9443080E-01	 9.9714850E-04	 1.0293474E-05	 7.0115268E-04	 7.2379359E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0968399E+02	 3.1968399E+00	 2.4943055E-01	 2.5748490E-03	 1.4181007E-03	 1.4638926E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6936194E-01	 1.7478064E-03	 7.0957642E-01	 5.0349870E-01	 1.0155663E-03	 1.0480591E-05	 7.2062187E-04	 7.4367801E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1255090E+02	 3.2255090E+00	 2.5173966E-01	 2.5979402E-03	 1.4312289E-03	 1.4770207E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.7116277E-01	 1.7658147E-03	 7.1602420E-01	 5.1269065E-01	 1.0356912E-03	 1.0684792E-05	 7.4157993E-04	 7.6505699E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1587426E+02	 3.2587426E+00	 2.5441641E-01	 2.6247077E-03	 1.4464471E-03	 1.4922390E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.7332810E-01	 1.7874680E-03	 7.2250107E-01	 5.2200780E-01	 1.0582804E-03	 1.0913650E-05	 7.6460869E-04	 7.8851240E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1987029E+02	 3.2987029E+00	 2.5763496E-01	 2.6568932E-03	 1.4647457E-03	 1.5105376E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7513899E-01	 1.8055769E-03	 7.2900703E-01	 5.3145125E-01	 1.0789662E-03	 1.1123487E-05	 7.8657391E-04	 8.1091005E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2321222E+02	 3.3321222E+00	 2.6032667E-01	 2.6838103E-03	 1.4800490E-03	 1.5258409E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7704160E-01	 1.8246030E-03	 7.3554208E-01	 5.4102215E-01	 1.1004647E-03	 1.1341466E-05	 8.0943811E-04	 8.3421252E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2672342E+02	 3.3672342E+00	 2.6315472E-01	 2.7120907E-03	 1.4961275E-03	 1.5419193E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7927292E-01	 1.8469162E-03	 7.4210622E-01	 5.5072164E-01	 1.1242788E-03	 1.1582613E-05	 8.3433432E-04	 8.5955289E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3084124E+02	 3.4084124E+00	 2.6647135E-01	 2.7452571E-03	 1.5149837E-03	 1.5607756E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.8205088E-01	 1.8746958E-03	 7.4869944E-01	 5.6055085E-01	 1.1518437E-03	 1.1861280E-05	 8.6238473E-04	 8.8805340E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3596784E+02	 3.4596784E+00	 2.7060050E-01	 2.7865486E-03	 1.5384594E-03	 1.5842513E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8479354E-01	 1.9021224E-03	 7.5532175E-01	 5.7051095E-01	 1.1795383E-03	 1.2141259E-05	 8.9093091E-04	 9.1705567E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4102931E+02	 3.5102931E+00	 2.7467719E-01	 2.8273155E-03	 1.5616368E-03	 1.6074287E-05	 4.9800000E+02
