# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0186.txt
# SPEC date/time stamp	Thu Jul 14 17:29:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837785.246
# Rayonix Save date/time stamp	07/14 17:29:44.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121278 107247 0 -4.61772 -48.0644 135 0 3.9397 0 102.338 183.325 47.8319 24.293 90.006 635.544 627.181 1527.97 105.974 105.616 105.739 26.0852 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9236408E+01	 8.8565337E-01	 1.8415610E-05	 3.3913468E-10	 7.4700041E-08	 1.1168527E-09	 1.3756468E-12	 2.0567524E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6955594E+02	 1.3000875E+01	 7.1733466E-01	 1.0724990E-02	 4.0563436E-03	 6.0647066E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0712623E+01	 8.7273708E-01	 1.9989041E-05	 3.9956177E-10	 6.9415116E-08	 1.1945970E-09	 1.3875416E-12	 2.3878848E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4443174E+02	 1.2811272E+01	 6.1411424E-01	 1.0568577E-02	 3.4726586E-03	 5.9762595E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3003628E+01	 5.8979032E-01	 2.1626963E-05	 4.6772552E-10	 6.3686393E-08	 8.7345230E-10	 1.3773432E-12	 1.8890121E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3126820E+02	 8.6577782E+00	 5.2076069E-01	 7.1421792E-03	 2.9447682E-03	 4.0387192E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6721814E+01	 5.9663535E-01	 2.3329375E-05	 5.4425972E-10	 5.8664213E-08	 9.5314308E-10	 1.3685994E-12	 2.2236232E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3905483E+02	 8.7582592E+00	 4.4468986E-01	 7.2250704E-03	 2.5146072E-03	 4.0855921E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1746302E+01	 4.5961535E-01	 2.5096277E-05	 6.2982311E-10	 5.4556747E-08	 7.8985949E-10	 1.3691712E-12	 1.9822533E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6601722E+02	 6.7468855E+00	 3.8443795E-01	 5.5658004E-03	 2.1738980E-03	 3.1473174E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7377849E+01	 3.3518449E-01	 2.6927669E-05	 7.2509937E-10	 5.0482879E-08	 6.1805724E-10	 1.3593863E-12	 1.6642841E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0189087E+02	 4.9203129E+00	 3.3153733E-01	 4.0589809E-03	 1.8747586E-03	 2.2952497E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4372896E+01	 3.4335676E-01	 2.8823552E-05	 8.3079715E-10	 4.8106155E-08	 6.7770256E-10	 1.3865903E-12	 1.9533795E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5777990E+02	 5.0402772E+00	 2.9514826E-01	 4.1579447E-03	 1.6689877E-03	 2.3512111E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1673483E+01	 2.5961123E-01	 3.0783925E-05	 9.4765004E-10	 4.5687640E-08	 5.4725972E-10	 1.4064449E-12	 1.6846802E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1815410E+02	 3.8109415E+00	 2.6245921E-01	 3.1438120E-03	 1.4841395E-03	 1.7777451E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9211591E+01	 2.1980364E-01	 3.2808788E-05	 1.0764166E-09	 4.3161798E-08	 4.9382274E-10	 1.4160863E-12	 1.6201726E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8201495E+02	 3.2265893E+00	 2.3264644E-01	 2.6617544E-03	 1.3155560E-03	 1.5051538E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7443348E+01	 1.8124574E-01	 3.4898142E-05	 1.2178803E-09	 4.1684842E-08	 4.3312787E-10	 1.4547235E-12	 1.5115358E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5605818E+02	 2.6605818E+00	 2.1123357E-01	 2.1948301E-03	 1.1944717E-03	 1.2411201E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5587615E+01	 1.6268841E-01	 3.7051985E-05	 1.3728496E-09	 3.9549152E-08	 4.1277569E-10	 1.4653746E-12	 1.5294159E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2881710E+02	 2.3881710E+00	 1.8876122E-01	 1.9701065E-03	 1.0673963E-03	 1.1140447E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3704334E+01	 1.4385560E-01	 3.9270319E-05	 1.5421580E-09	 3.6852621E-08	 3.8684521E-10	 1.4472142E-12	 1.5191535E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0117163E+02	 2.1117163E+00	 1.6595526E-01	 1.7420470E-03	 9.3843447E-04	 9.8508291E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2337101E+01	 1.3018327E-01	 4.1553143E-05	 1.7266637E-09	 3.5104518E-08	 3.7042907E-10	 1.4587031E-12	 1.5392492E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8110145E+02	 1.9110145E+00	 1.4939849E-01	 1.5764793E-03	 8.4481016E-04	 8.9145861E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1388294E+01	 1.2069520E-01	 4.3900458E-05	 1.9272502E-09	 3.4235267E-08	 3.6283156E-10	 1.5029439E-12	 1.5928472E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6717351E+02	 1.7717351E+00	 1.3790873E-01	 1.4615817E-03	 7.7983850E-04	 8.2648695E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0394983E+01	 1.1076209E-01	 4.6312263E-05	 2.1448257E-09	 3.2965966E-08	 3.5126361E-10	 1.5267285E-12	 1.6267813E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5259229E+02	 1.6259229E+00	 1.2588004E-01	 1.3412948E-03	 7.1181937E-04	 7.5846782E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3074588E+00	 9.9886848E-02	 4.8788558E-05	 2.3803234E-09	 3.1095327E-08	 3.3371237E-10	 1.5170961E-12	 1.6281345E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3662807E+02	 1.4662807E+00	 1.1271046E-01	 1.2095990E-03	 6.3734876E-04	 6.8399721E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5227222E+00	 9.2039481E-02	 5.1329343E-05	 2.6347014E-09	 2.9956430E-08	 3.2350864E-10	 1.5376439E-12	 1.6605486E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2510859E+02	 1.3510859E+00	 1.0320754E-01	 1.1145698E-03	 5.8361218E-04	 6.3026063E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8681704E+00	 8.5493964E-02	 5.3934618E-05	 2.9089431E-09	 2.9059450E-08	 3.1575416E-10	 1.5673103E-12	 1.7030080E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1550016E+02	 1.2550016E+00	 9.5281120E-02	 1.0353056E-03	 5.3879031E-04	 5.8543876E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3460307E+00	 8.0272566E-02	 5.6604384E-05	 3.2040563E-09	 2.8474023E-08	 3.1114529E-10	 1.6117545E-12	 1.7612188E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0783545E+02	 1.1783545E+00	 8.8958169E-02	 9.7207606E-04	 5.0303564E-04	 5.4968409E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7425812E+00	 7.6242883E-02	 5.9338640E-05	 3.5210742E-09	 2.7397428E-08	 3.0980107E-10	 1.6257261E-12	 1.8383174E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8977162E+01	 1.1192011E+00	 8.1650582E-02	 9.2327783E-04	 4.6171311E-04	 5.2208994E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2416519E+00	 7.1211061E-02	 6.2137386E-05	 3.8610548E-09	 2.6558194E-08	 3.0300267E-10	 1.6502568E-12	 1.8827794E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1623812E+01	 1.0453369E+00	 7.5584483E-02	 8.6234402E-04	 4.2741087E-04	 4.8763343E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9513159E+00	 6.9330074E-02	 6.5000623E-05	 4.2250809E-09	 2.6489669E-08	 3.0859238E-10	 1.7218450E-12	 2.0058697E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7361848E+01	 1.0177251E+00	 7.2068602E-02	 8.3956585E-04	 4.0752947E-04	 4.7475296E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4975038E+00	 6.4877662E-02	 6.7928349E-05	 4.6142606E-09	 2.5571878E-08	 3.0178126E-10	 1.7370554E-12	 2.0499503E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0700151E+01	 9.5236627E-01	 6.6573078E-02	 7.8564851E-04	 3.7645369E-04	 4.4426409E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0367794E+00	 6.4033327E-02	 7.0920566E-05	 5.0297267E-09	 2.4460827E-08	 3.1097415E-10	 1.7347757E-12	 2.2054462E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3936986E+01	 9.3997192E-01	 6.0993847E-02	 7.7542388E-04	 3.4490457E-04	 4.3848232E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0882962E+00	 6.2381359E-02	 7.3977273E-05	 5.4726370E-09	 2.5776071E-08	 3.1600879E-10	 1.9068435E-12	 2.3377469E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4693222E+01	 9.1572199E-01	 6.1617700E-02	 7.5541904E-04	 3.4843230E-04	 4.2717010E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6408616E+00	 5.9043206E-02	 7.7098471E-05	 5.9441742E-09	 2.4501372E-08	 3.1171788E-10	 1.8890183E-12	 2.4032972E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8125143E+01	 8.6671985E-01	 5.6199404E-02	 7.1499504E-04	 3.1779322E-04	 4.0431137E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2419514E+00	 5.6787358E-02	 8.0284158E-05	 6.4455461E-09	 2.3320699E-08	 3.1219615E-10	 1.8722827E-12	 2.5064405E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2269374E+01	 8.3360532E-01	 5.1368725E-02	 6.8767742E-04	 2.9047697E-04	 3.8886395E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1529416E+00	 5.5477203E-02	 8.3534336E-05	 6.9779853E-09	 2.3755647E-08	 3.1734057E-10	 1.9844122E-12	 2.6508834E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0962762E+01	 8.1437300E-01	 5.0290844E-02	 6.7181184E-04	 2.8438183E-04	 3.7989237E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7081058E+00	 5.3620163E-02	 8.6849004E-05	 7.5427495E-09	 2.2052761E-08	 3.1888860E-10	 1.9152604E-12	 2.7695157E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4432831E+01	 7.8711273E-01	 4.4904019E-02	 6.4932366E-04	 2.5392072E-04	 3.6717588E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5496186E+00	 5.0503317E-02	 9.0228163E-05	 8.1411213E-09	 2.1931575E-08	 3.1203840E-10	 1.9788457E-12	 2.8154651E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2106332E+01	 7.4135926E-01	 4.2984788E-02	 6.1157962E-04	 2.4306796E-04	 3.4583260E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4688838E+00	 4.9799268E-02	 9.3671811E-05	 8.7744082E-09	 2.2250751E-08	 3.1943161E-10	 2.0842682E-12	 2.9921738E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0921192E+01	 7.3102422E-01	 4.2007114E-02	 6.0305380E-04	 2.3753946E-04	 3.4101146E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3327767E+00	 4.8343879E-02	 9.7179950E-05	 9.4439427E-09	 2.2178333E-08	 3.2170972E-10	 2.1552893E-12	 3.1263734E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8923220E+01	 7.0965996E-01	 4.0358900E-02	 5.8542948E-04	 2.2821923E-04	 3.3104537E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2552969E+00	 4.8932000E-02	 1.0075258E-04	 1.0151082E-08	 2.2459123E-08	 3.3759434E-10	 2.2628145E-12	 3.4013501E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7785860E+01	 7.1829324E-01	 3.9420642E-02	 5.9255145E-04	 2.2291363E-04	 3.3507266E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1116923E+00	 4.6210392E-02	 1.0438970E-04	 1.0897209E-08	 2.2243356E-08	 3.3032642E-10	 2.3219772E-12	 3.4482675E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5677830E+01	 6.7834162E-01	 3.7681636E-02	 5.5959362E-04	 2.1307999E-04	 3.1643584E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9127827E+00	 4.3735105E-02	 1.0809131E-04	 1.1683731E-08	 2.1559807E-08	 3.2371808E-10	 2.3304278E-12	 3.4991111E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2757952E+01	 6.4200584E-01	 3.5272902E-02	 5.2961865E-04	 1.9945922E-04	 2.9948577E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7434925E+00	 4.3910193E-02	 1.1185741E-04	 1.2512080E-08	 2.1014282E-08	 3.3633814E-10	 2.3506031E-12	 3.7621912E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0272871E+01	 6.4457604E-01	 3.3222850E-02	 5.3173892E-04	 1.8786670E-04	 3.0068473E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6666007E+00	 4.2714180E-02	 1.1568800E-04	 1.3383713E-08	 2.1124786E-08	 3.3838133E-10	 2.4438842E-12	 3.9146658E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9144144E+01	 6.2701926E-01	 3.2291713E-02	 5.1725556E-04	 1.8260136E-04	 2.9249476E-06	 1.2500000E+02
