# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0225.txt
# SPEC date/time stamp	Thu Jul 14 17:33:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837984.166
# Rayonix Save date/time stamp	07/14 17:33:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121718 107663 0 -4.61772 -48.0644 135 0 3.9397 0 102.049 186.888 49.115 24.296 90.066 635.534 627.168 1527.95 105.842 105.58 105.731 26.1771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9833012E+01	 9.3125789E-01	 1.8415610E-05	 3.3913468E-10	 7.5452388E-08	 1.1743623E-09	 1.3895017E-12	 2.1626597E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8172261E+02	 1.3723380E+01	 7.2474085E-01	 1.1280071E-02	 4.0971974E-03	 6.3769937E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0074810E+01	 7.6440281E-01	 1.9989041E-05	 3.9956177E-10	 6.8542082E-08	 1.0463097E-09	 1.3700905E-12	 2.0914728E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3792194E+02	 1.1264538E+01	 6.0654242E-01	 9.2590013E-03	 3.4289830E-03	 5.2344167E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3452950E+01	 5.5467834E-01	 2.1626963E-05	 4.6772552E-10	 6.4351818E-08	 8.2145307E-10	 1.3917344E-12	 1.7765535E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4033963E+02	 8.1739564E+00	 5.2633365E-01	 6.7186664E-03	 2.9755365E-03	 3.7982822E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7548379E+01	 5.7093031E-01	 2.3329375E-05	 5.4425972E-10	 5.9984675E-08	 9.1207849E-10	 1.3994050E-12	 2.1278221E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5332756E+02	 8.4134517E+00	 4.5481320E-01	 6.9155220E-03	 2.5712080E-03	 3.9095711E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2789826E+01	 4.5178706E-01	 2.5096277E-05	 6.2982311E-10	 5.6350065E-08	 7.7640640E-10	 1.4141768E-12	 1.9484910E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8320366E+02	 6.6577105E+00	 3.9717415E-01	 5.4723727E-03	 2.2453556E-03	 3.0937115E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.9141313E+01	 3.6261253E-01	 2.6927669E-05	 7.2509937E-10	 5.3734586E-08	 6.6863267E-10	 1.4469472E-12	 1.8004720E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2943776E+02	 5.3435998E+00	 3.5298072E-01	 4.3922260E-03	 1.9955156E-03	 2.4830692E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5059625E+01	 3.1515907E-01	 2.8823552E-05	 8.3079715E-10	 4.9461592E-08	 6.2204718E-10	 1.4256588E-12	 1.7929609E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6928842E+02	 4.6443070E+00	 3.0354036E-01	 3.8174352E-03	 1.7160131E-03	 2.1581212E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1940471E+01	 2.4455409E-01	 3.0783925E-05	 9.4765004E-10	 4.6250449E-08	 5.1551931E-10	 1.4237703E-12	 1.5869708E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2332334E+02	 3.6038445E+00	 2.6575890E-01	 2.9622165E-03	 1.5024221E-03	 1.6746380E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9619314E+01	 2.1850376E-01	 3.2808788E-05	 1.0764166E-09	 4.4077812E-08	 4.9090237E-10	 1.4461396E-12	 1.6105912E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8911787E+02	 3.2199567E+00	 2.3764336E-01	 2.6466761E-03	 1.3434758E-03	 1.4962527E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7291331E+01	 1.8645228E-01	 3.4898142E-05	 1.2178803E-09	 4.1321564E-08	 4.4557008E-10	 1.4420458E-12	 1.5549568E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5481180E+02	 2.7476336E+00	 2.0944515E-01	 2.2584453E-03	 1.1840620E-03	 1.2767731E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5305614E+01	 1.5984206E-01	 3.7051985E-05	 1.3728496E-09	 3.8833653E-08	 4.0555389E-10	 1.4388640E-12	 1.5026577E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2554949E+02	 2.3554949E+00	 1.8539270E-01	 1.9361230E-03	 1.0480856E-03	 1.0945537E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3688188E+01	 1.4366780E-01	 3.9270319E-05	 1.5421580E-09	 3.6809202E-08	 3.8634020E-10	 1.4455091E-12	 1.5171703E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0171448E+02	 2.1171448E+00	 1.6580126E-01	 1.7402086E-03	 9.3732883E-04	 9.8379693E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2464635E+01	 1.3143227E-01	 4.1553143E-05	 1.7266637E-09	 3.5467410E-08	 3.7398306E-10	 1.4737824E-12	 1.5540172E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8368373E+02	 1.9368373E+00	 1.5098070E-01	 1.5920030E-03	 8.5354337E-04	 9.0001146E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1457364E+01	 1.2135956E-01	 4.3900458E-05	 1.9272502E-09	 3.4442904E-08	 3.6482875E-10	 1.5120593E-12	 1.6016149E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6884018E+02	 1.7884018E+00	 1.3877990E-01	 1.4699950E-03	 7.8456823E-04	 8.3103632E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0263719E+01	 1.0942312E-01	 4.6312263E-05	 2.1448257E-09	 3.2549685E-08	 3.4701728E-10	 1.5074495E-12	 1.6071155E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5125017E+02	 1.6125017E+00	 1.2432161E-01	 1.3254122E-03	 7.0283080E-04	 7.4929890E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3132951E+00	 9.9918873E-02	 4.8788558E-05	 2.3803234E-09	 3.1114825E-08	 3.3381936E-10	 1.5180474E-12	 1.6286565E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3724435E+02	 1.4724435E+00	 1.1280939E-01	 1.2102899E-03	 6.3774841E-04	 6.8421651E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6598291E+00	 9.3384214E-02	 5.1329343E-05	 2.6347014E-09	 3.0438346E-08	 3.2823523E-10	 1.5623803E-12	 1.6848099E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2761462E+02	 1.3761462E+00	 1.0489413E-01	 1.1311373E-03	 5.9300088E-04	 6.3946898E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8671566E+00	 8.5457488E-02	 5.3934618E-05	 2.9089431E-09	 2.9055705E-08	 3.1561945E-10	 1.5671084E-12	 1.7022814E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1593349E+02	 1.2593349E+00	 9.5292707E-02	 1.0351231E-03	 5.3872089E-04	 5.8518899E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2968729E+00	 7.9794506E-02	 5.6604384E-05	 3.2040563E-09	 2.8283482E-08	 3.0929228E-10	 1.6009691E-12	 1.7507299E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0752957E+02	 1.1758830E+00	 8.8385018E-02	 9.6652894E-04	 4.9966945E-04	 5.4641047E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5628550E+00	 7.5154935E-02	 5.9338640E-05	 3.5210742E-09	 2.6667138E-08	 3.0538036E-10	 1.5823917E-12	 1.8120855E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6712791E+01	 1.1075124E+00	 7.9494060E-02	 9.1033109E-04	 4.4940596E-04	 5.1463998E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2102234E+00	 7.1580451E-02	 6.2137386E-05	 3.8610548E-09	 2.6424466E-08	 3.0457442E-10	 1.6419473E-12	 1.8925459E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1516275E+01	 1.0548375E+00	 7.5222730E-02	 8.6703435E-04	 4.2525873E-04	 4.9016291E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9080938E+00	 6.8956308E-02	 6.5000623E-05	 4.2250809E-09	 2.6297285E-08	 3.0692872E-10	 1.7093399E-12	 1.9950558E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7063975E+01	 1.0161671E+00	 7.1563118E-02	 8.3524882E-04	 4.0456974E-04	 4.7219351E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4246765E+00	 6.4355504E-02	 6.7928349E-05	 4.6142606E-09	 2.5233119E-08	 2.9935242E-10	 1.7140441E-12	 2.0334516E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9940150E+01	 9.4836781E-01	 6.5707617E-02	 7.7952054E-04	 3.7146668E-04	 4.4068849E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1823121E+00	 6.4703081E-02	 7.0920566E-05	 5.0297267E-09	 2.5167599E-08	 3.1422676E-10	 1.7849003E-12	 2.2285140E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6368573E+01	 9.5348984E-01	 6.2771923E-02	 7.8373065E-04	 3.5487024E-04	 4.4306860E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9853117E+00	 6.1688143E-02	 7.3977273E-05	 5.4726370E-09	 2.5254377E-08	 3.1249713E-10	 1.8682499E-12	 2.3117686E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3465498E+01	 9.0906054E-01	 6.0385711E-02	 7.4721153E-04	 3.4138020E-04	 4.2242315E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6163944E+00	 5.8778731E-02	 7.7098471E-05	 5.9441742E-09	 2.4372197E-08	 3.1032159E-10	 1.8790591E-12	 2.3925320E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8028989E+01	 8.6618632E-01	 5.5917117E-02	 7.1197063E-04	 3.1611778E-04	 4.0250032E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3071131E+00	 5.7036265E-02	 8.0284158E-05	 6.4455461E-09	 2.3678934E-08	 3.1356455E-10	 1.9010433E-12	 2.5174266E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3471299E+01	 8.4050865E-01	 5.2170878E-02	 6.9086461E-04	 2.9493906E-04	 3.9056839E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0956627E+00	 5.5025673E-02	 8.3534336E-05	 6.9779853E-09	 2.3428001E-08	 3.1475773E-10	 1.9570425E-12	 2.6293078E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0355284E+01	 8.1087978E-01	 4.9609638E-02	 6.6651086E-04	 2.8045953E-04	 3.7680042E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8621131E+00	 6.5075055E-02	 8.6849004E-05	 7.5427495E-09	 2.2968670E-08	 3.8701287E-10	 1.9948061E-12	 3.3611682E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6913605E+01	 9.5897140E-01	 4.6780715E-02	 7.8823627E-04	 2.6446670E-04	 4.4561578E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6644076E+00	 5.1069327E-02	 9.0228163E-05	 8.1411213E-09	 2.2640807E-08	 3.1553553E-10	 2.0428385E-12	 2.8470191E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4000140E+01	 7.5257752E-01	 4.4385963E-02	 6.1858873E-04	 2.5092839E-04	 3.4970847E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5388089E+00	 5.3711373E-02	 9.3671811E-05	 8.7744082E-09	 2.2699278E-08	 3.4452535E-10	 2.1262825E-12	 3.2272314E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2149268E+01	 7.9151174E-01	 4.2864620E-02	 6.5059111E-04	 2.4232774E-04	 3.6780046E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5049100E+00	 4.9258538E-02	 9.7179950E-05	 9.4439427E-09	 2.3323813E-08	 3.2779642E-10	 2.2666070E-12	 3.1855240E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1649721E+01	 7.2589303E-01	 4.2454012E-02	 5.9665514E-04	 2.4000643E-04	 3.3730869E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2839117E+00	 4.8998218E-02	 1.0075258E-04	 1.0151082E-08	 2.2656544E-08	 3.3805120E-10	 2.2827052E-12	 3.4059530E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8393004E+01	 7.2205686E-01	 3.9777121E-02	 5.9350196E-04	 2.2487309E-04	 3.3552610E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1176086E+00	 4.6140931E-02	 1.0438970E-04	 1.0897209E-08	 2.2285647E-08	 3.2982989E-10	 2.3263920E-12	 3.4430843E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5942297E+01	 6.7995076E-01	 3.7762737E-02	 5.5889242E-04	 2.1348512E-04	 3.1596019E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9805140E+00	 4.4044022E-02	 1.0809131E-04	 1.1683731E-08	 2.2061140E-08	 3.2600462E-10	 2.3846175E-12	 3.5238266E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3922017E+01	 6.4904989E-01	 3.6102148E-02	 5.3349314E-04	 2.0409727E-04	 3.0160115E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9095445E+00	 4.4858655E-02	 1.1185741E-04	 1.2512080E-08	 2.2286187E-08	 3.4360306E-10	 2.4928751E-12	 3.8434547E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2876183E+01	 6.6105465E-01	 3.5242513E-02	 5.4336057E-04	 1.9923747E-04	 3.0717953E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8023246E+00	 4.3470663E-02	 1.1568800E-04	 1.3383713E-08	 2.2199989E-08	 3.4437418E-10	 2.5682723E-12	 3.9839959E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1296149E+01	 6.4060065E-01	 3.3943789E-02	 5.2654820E-04	 1.9189536E-04	 2.9767495E-06	 1.2500000E+02
