# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0536.txt
# SPEC date/time stamp	Thu Jul 14 17:59:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839552.262
# Rayonix Save date/time stamp	07/14 17:59:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123508 108711 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 186.597 46.1579 24.288 86.648 635.547 627.17 1527.96 100.049 98.8672 99.9656 26.4433 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2962362E-01	 1.3794517E-03	 1.7709251E-02	 3.1361756E-04	 1.2694790E-05	 1.3509768E-07	 2.2481522E-07	 2.3924786E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5576858E+02	 1.6576858E+00	 1.2617908E-01	 1.3427950E-03	 7.1684512E-04	 7.6286500E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3102084E-01	 1.3934239E-03	 1.8113372E-02	 3.2809425E-04	 1.3124443E-05	 1.3958018E-07	 2.3772792E-07	 2.5282678E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5744762E+02	 1.6744762E+00	 1.2753917E-01	 1.3563959E-03	 7.2457204E-04	 7.7059192E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3207511E-01	 1.4039666E-03	 1.8522053E-02	 3.4306643E-04	 1.3528551E-05	 1.4380933E-07	 2.5057653E-07	 2.6636441E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5871453E+02	 1.6871453E+00	 1.2856543E-01	 1.3666585E-03	 7.3040236E-04	 7.7642224E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3192143E-01	 1.4024298E-03	 1.8935292E-02	 3.5854527E-04	 1.3814289E-05	 1.4685688E-07	 2.6157758E-07	 2.7807779E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5852985E+02	 1.6852985E+00	 1.2841583E-01	 1.3651625E-03	 7.2955246E-04	 7.7557234E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3265193E-01	 1.4097348E-03	 1.9353090E-02	 3.7454208E-04	 1.4197278E-05	 1.5087904E-07	 2.7476119E-07	 2.9199757E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5940770E+02	 1.6940770E+00	 1.2912692E-01	 1.3722734E-03	 7.3359231E-04	 7.7961219E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3331292E-01	 1.4163448E-03	 1.9775446E-02	 3.9106828E-04	 1.4579403E-05	 1.5489467E-07	 2.8831420E-07	 3.0631111E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6020202E+02	 1.7020202E+00	 1.2977035E-01	 1.3787077E-03	 7.3724773E-04	 7.8326761E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3428974E-01	 1.4261129E-03	 2.0202362E-02	 4.0813542E-04	 1.5003279E-05	 1.5932989E-07	 3.0310166E-07	 3.2188400E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6137586E+02	 1.7137586E+00	 1.3072121E-01	 1.3882163E-03	 7.4264973E-04	 7.8866961E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3510294E-01	 1.4342449E-03	 2.0633836E-02	 4.2575519E-04	 1.5416507E-05	 1.6366073E-07	 3.1810167E-07	 3.3769487E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6235308E+02	 1.7235308E+00	 1.3151280E-01	 1.3961322E-03	 7.4714690E-04	 7.9316678E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3506384E-01	 1.4338539E-03	 2.1069869E-02	 4.4393938E-04	 1.5737731E-05	 1.6707364E-07	 3.3159193E-07	 3.5202197E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6230609E+02	 1.7230609E+00	 1.3147474E-01	 1.3957516E-03	 7.4693065E-04	 7.9295053E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3385553E-01	 1.4217708E-03	 2.1510461E-02	 4.6269992E-04	 1.5923085E-05	 1.6912994E-07	 3.4251290E-07	 3.6380630E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6085406E+02	 1.7085406E+00	 1.3029854E-01	 1.3839896E-03	 7.4024845E-04	 7.8626833E-06	 2.1200000E+02
